tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600094,7.07,7.28,7.24,7.07,3566322.00,24708461.00,2018-04-05 10:53:29
2017-12-28,600094,7.13,7.16,7.12,7.10,1649960.00,11345313.00,2018-04-05 10:53:29
2017-12-27,600094,7.19,7.21,7.13,7.12,1811402.00,12513570.00,2018-04-05 10:53:29
2017-12-26,600094,7.12,7.25,7.24,7.10,2439399.00,16882522.00,2018-04-05 10:53:29
2017-12-25,600094,7.23,7.25,7.16,7.14,1911793.00,13272262.00,2018-04-05 10:53:29
2017-12-22,600094,7.24,7.26,7.23,7.18,1286672.00,8981814.00,2018-04-05 10:53:29
2017-12-21,600094,7.18,7.25,7.24,7.12,1811729.00,12576452.00,2018-04-05 10:53:29
2017-12-20,600094,7.25,7.28,7.23,7.18,1362557.00,9503503.00,2018-04-05 10:53:29
2017-12-19,600094,7.26,7.31,7.28,7.23,1596914.00,11217822.00,2018-04-05 10:53:29
2017-12-18,600094,7.23,7.30,7.29,7.14,3287703.00,22887362.00,2018-04-05 10:53:29
2017-12-15,600094,7.29,7.29,7.24,7.15,2747383.00,19126492.00,2018-04-05 10:53:29
2017-12-14,600094,7.26,7.30,7.29,7.19,1742580.00,12213140.00,2018-04-05 10:53:29
2017-12-13,600094,7.25,7.30,7.27,7.18,3468081.00,24275034.00,2018-04-05 10:53:29
2017-12-12,600094,7.36,7.36,7.27,7.26,4813000.00,33935437.00,2018-04-05 10:53:29
2017-12-11,600094,7.34,7.43,7.35,7.30,3965300.00,28176128.00,2018-04-05 10:53:29
2017-12-08,600094,7.34,7.42,7.36,7.33,2923727.00,20804151.00,2018-04-05 10:53:29
2017-12-07,600094,7.35,7.41,7.34,7.30,3391433.00,24084134.00,2018-04-05 10:53:29
2017-12-06,600094,7.40,7.42,7.35,7.30,3219200.00,22836537.00,2018-04-05 10:53:29
2017-12-05,600094,7.48,7.52,7.40,7.27,4715509.00,33687043.00,2018-04-05 10:53:29
2017-12-04,600094,7.69,7.69,7.55,7.50,4279301.00,31253360.00,2018-04-05 10:53:29
2017-12-01,600094,7.56,7.72,7.70,7.51,3383252.00,24986683.00,2018-04-05 10:53:29
2017-11-30,600094,7.68,7.69,7.56,7.48,2110114.00,15478292.00,2018-04-05 10:53:29
2017-11-29,600094,7.64,7.71,7.70,7.56,2815898.00,20759844.00,2018-04-05 10:53:29
2017-11-28,600094,7.51,7.70,7.64,7.51,1814478.00,13352909.00,2018-04-05 10:53:29
2017-11-27,600094,7.71,7.72,7.57,7.56,1603698.00,11816327.00,2018-04-05 10:53:29
2017-11-24,600094,7.47,7.71,7.68,7.37,2349555.00,17182202.00,2018-04-05 10:53:29
2017-11-23,600094,7.63,7.72,7.47,7.44,3226500.00,23681382.00,2018-04-05 10:53:29
2017-11-22,600094,7.68,7.72,7.63,7.57,5707659.00,42163982.00,2018-04-05 10:53:29
2017-11-21,600094,7.48,7.77,7.71,7.45,5324235.00,39018577.00,2018-04-05 10:53:29
2017-11-20,600094,7.41,7.51,7.49,7.29,3775914.00,26869729.00,2018-04-05 10:53:29
2017-11-17,600094,7.56,7.59,7.43,7.28,5571811.00,40024221.00,2018-04-05 10:53:29
2017-11-16,600094,7.51,7.57,7.55,7.48,2482464.00,18043444.00,2018-04-05 10:53:29
2017-11-15,600094,7.52,7.56,7.48,7.45,2695871.00,19531457.00,2018-04-05 10:53:29
2017-11-14,600094,7.56,7.57,7.56,7.42,5591402.00,40427525.00,2018-04-05 10:53:29
2017-11-13,600094,7.64,7.64,7.56,7.54,2767578.00,20246066.00,2018-04-05 10:53:29
2017-11-10,600094,7.54,7.69,7.62,7.53,3431915.00,25187397.00,2018-04-05 10:53:29
2017-11-09,600094,7.54,7.59,7.55,7.50,2359726.00,17190427.00,2018-04-05 10:53:29
2017-11-08,600094,7.61,7.65,7.57,7.56,2394056.00,17583337.00,2018-04-05 10:53:29
2017-11-07,600094,7.56,7.61,7.60,7.53,2385870.00,17420285.00,2018-04-05 10:53:29
2017-11-06,600094,7.61,7.61,7.56,7.51,2664198.00,19429227.00,2018-04-05 10:53:29
2017-11-03,600094,7.66,7.69,7.62,7.46,3351415.00,24625502.00,2018-04-05 10:53:29
2017-11-02,600094,7.77,7.79,7.66,7.63,3959164.00,29375210.00,2018-04-05 10:53:29
2017-11-01,600094,7.81,7.85,7.77,7.75,2471100.00,18601607.00,2018-04-05 10:53:29
2017-10-31,600094,7.77,7.83,7.82,7.75,1783270.00,13393444.00,2018-04-05 10:53:29
2017-10-30,600094,7.92,7.95,7.76,7.73,4620694.00,34818241.00,2018-04-05 10:53:29
2017-10-27,600094,7.90,7.93,7.90,7.87,2551154.00,19449536.00,2018-04-05 10:53:29
2017-10-26,600094,7.97,7.97,7.91,7.89,3944103.00,30160942.00,2018-04-05 10:53:29
2017-10-25,600094,8.00,8.00,7.98,7.90,3239601.00,24924400.00,2018-04-05 10:53:29
2017-10-24,600094,7.97,8.01,8.01,7.87,4349051.00,33364501.00,2018-04-05 10:53:29
2017-10-23,600094,7.95,8.00,7.97,7.89,2119600.00,16248503.00,2018-04-05 10:53:29
2017-10-20,600094,7.87,8.00,7.95,7.86,2854181.00,21904664.00,2018-04-05 10:53:29
2017-10-19,600094,7.88,7.95,7.89,7.86,4025910.00,30680931.00,2018-04-05 10:53:29
2017-10-18,600094,7.99,7.99,7.88,7.88,2944486.00,22568979.00,2018-04-05 10:53:29
2017-10-17,600094,7.95,8.02,7.95,7.94,2729971.00,21007677.00,2018-04-05 10:53:29
2017-10-16,600094,8.04,8.07,7.99,7.95,3570068.00,27550489.00,2018-04-05 10:53:29
2017-10-13,600094,7.99,8.07,8.04,7.99,2351386.00,18241018.00,2018-04-05 10:53:29
2017-10-12,600094,8.13,8.13,8.00,7.99,5068000.00,39271890.00,2018-04-05 10:53:29
2017-10-11,600094,8.08,8.14,8.10,8.07,5290164.00,41340578.00,2018-04-05 10:53:29
2017-10-10,600094,8.12,8.15,8.12,8.06,5431391.00,42438014.00,2018-04-05 10:53:29
2017-10-09,600094,8.28,8.29,8.16,8.14,4101146.00,32465038.00,2018-04-05 10:53:29
