tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600369,4.33,4.36,4.33,4.32,31541817.00,229409595.00,2018-04-05 10:53:29
2016-06-29,600369,4.34,4.35,4.32,4.31,35683164.00,258963286.00,2018-04-05 10:53:29
2016-06-28,600369,4.28,4.37,4.33,4.26,42530211.00,307065372.00,2018-04-05 10:53:29
2016-06-27,600369,4.23,4.32,4.29,4.23,50045472.00,359840304.00,2018-04-05 10:53:29
2016-06-24,600369,4.26,4.37,4.29,4.18,98975135.00,714946686.00,2018-04-05 10:53:29
2016-06-21,600369,4.53,4.73,4.52,4.51,46364943.00,359340198.00,2018-04-05 10:53:29
2016-06-20,600369,4.50,4.55,4.51,4.47,13968805.00,105396329.00,2018-04-05 10:53:29
2016-06-17,600369,4.51,4.60,4.52,4.49,25596591.00,195175769.00,2018-04-05 10:53:29
2016-06-16,600369,4.56,4.57,4.50,4.50,20733869.00,157318088.00,2018-04-05 10:53:29
2016-06-15,600369,4.44,4.65,4.57,4.41,31235711.00,238746072.00,2018-04-05 10:53:29
2016-06-14,600369,4.47,4.53,4.50,4.44,21190203.00,159454534.00,2018-04-05 10:53:29
2016-06-13,600369,4.63,4.67,4.49,4.47,28235026.00,217264985.00,2018-04-05 10:53:29
2016-06-08,600369,4.72,4.72,4.69,4.66,19917790.00,156621819.00,2018-04-05 10:53:29
2016-06-07,600369,4.69,4.77,4.72,4.69,23326011.00,184982414.00,2018-04-05 10:53:29
2016-06-06,600369,4.75,4.77,4.70,4.68,22766599.00,179856426.00,2018-04-05 10:53:29
2016-06-03,600369,4.78,4.82,4.75,4.71,39196412.00,312593965.00,2018-04-05 10:53:29
2016-06-02,600369,4.74,4.80,4.77,4.71,32027268.00,255291410.00,2018-04-05 10:53:29
2016-06-01,600369,4.83,4.88,4.75,4.75,52769206.00,424496349.00,2018-04-05 10:53:29
2016-05-31,600369,4.52,4.85,4.84,4.51,87504985.00,699672726.00,2018-04-05 10:53:29
2016-05-30,600369,4.50,4.54,4.50,4.47,10571953.00,79985392.00,2018-04-05 10:53:29
2016-05-27,600369,4.50,4.55,4.52,4.47,17300320.00,130904407.00,2018-04-05 10:53:29
