tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600270,18.83,19.02,18.81,18.77,4720613.00,89569871.00,2018-04-05 10:53:29
2017-06-29,600270,18.91,19.04,18.93,18.73,5603959.00,106440195.00,2018-04-05 10:53:29
2017-06-28,600270,18.98,18.98,18.88,18.71,6233233.00,118314936.00,2018-04-05 10:53:29
2017-06-27,600270,19.07,19.12,18.85,18.75,8495640.00,161978502.00,2018-04-05 10:53:29
2017-06-26,600270,18.16,19.13,19.08,18.04,16849011.00,318588357.00,2018-04-05 10:53:29
2017-06-23,600270,17.95,18.11,18.04,17.79,5661106.00,102303811.00,2018-04-05 10:53:29
2017-06-22,600270,18.23,18.31,17.95,17.94,6228504.00,113969341.00,2018-04-05 10:53:29
2017-06-21,600270,18.17,18.26,18.24,17.92,7371632.00,133980796.00,2018-04-05 10:53:29
2017-06-20,600270,18.68,18.69,18.14,18.05,7248881.00,134327704.00,2018-04-05 10:53:29
2017-06-19,600270,18.47,18.73,18.66,18.41,7643668.00,142937698.00,2018-04-05 10:53:29
2017-06-16,600270,18.13,18.63,18.40,18.13,9641413.00,179173559.00,2018-04-05 10:53:29
2017-06-15,600270,18.01,18.27,18.09,18.01,3279706.00,59946518.00,2018-04-05 10:53:29
2017-06-14,600270,18.02,18.30,18.05,17.97,5073276.00,92703806.00,2018-04-05 10:53:29
2017-06-13,600270,18.01,18.12,18.05,17.77,4933166.00,89220881.00,2018-04-05 10:53:29
2017-06-12,600270,18.18,18.44,18.04,18.04,4919836.00,90179207.00,2018-04-05 10:53:29
2017-06-09,600270,18.22,18.45,18.22,18.05,5978805.00,109683094.00,2018-04-05 10:53:29
2017-06-08,600270,18.22,18.43,18.19,18.12,7237452.00,132949172.00,2018-04-05 10:53:29
2017-06-07,600270,17.83,18.55,18.23,17.79,14936205.00,275145106.00,2018-04-05 10:53:29
2017-06-06,600270,17.40,17.84,17.83,17.29,8294531.00,147168457.00,2018-04-05 10:53:29
2017-06-05,600270,17.24,17.53,17.41,17.24,5167098.00,90600399.00,2018-04-05 10:53:29
2017-06-02,600270,16.70,17.16,17.13,16.59,4212936.00,71806394.00,2018-04-05 10:53:29
2017-06-01,600270,17.04,17.12,16.74,16.62,3845963.00,65448544.00,2018-04-05 10:53:29
2017-05-31,600270,17.16,17.22,16.99,16.93,2788770.00,47974426.00,2018-04-05 10:53:29
2017-05-26,600270,16.89,17.13,17.00,16.89,3360353.00,57546002.00,2018-04-05 10:53:29
2017-05-25,600270,16.61,16.98,16.88,16.51,4045708.00,68136611.00,2018-04-05 10:53:29
2017-05-24,600270,16.56,16.78,16.67,16.30,3780122.00,63063063.00,2018-04-05 10:53:29
2017-05-23,600270,17.03,17.04,16.65,16.60,4076589.00,68521378.00,2018-04-05 10:53:29
2017-05-22,600270,16.98,17.16,17.03,16.89,3955467.00,67637560.00,2018-04-05 10:53:29
2017-05-19,600270,17.07,17.19,17.16,16.99,2848525.00,49085183.00,2018-04-05 10:53:29
2017-05-18,600270,16.80,17.42,17.12,16.72,7668953.00,132608572.00,2018-04-05 10:53:29
2017-05-17,600270,16.89,16.99,16.84,16.74,3284745.00,55649816.00,2018-04-05 10:53:29
2017-05-16,600270,16.52,16.92,16.88,16.40,3153430.00,53070979.00,2018-04-05 10:53:29
2017-05-15,600270,16.48,16.76,16.48,16.46,2617517.00,43688242.00,2018-04-05 10:53:29
2017-05-12,600270,16.24,16.66,16.43,16.13,4048314.00,66853833.00,2018-04-05 10:53:29
2017-05-11,600270,16.08,16.42,16.14,15.80,5315111.00,86143665.00,2018-04-05 10:53:29
2017-05-10,600270,16.84,16.86,16.21,16.05,4037031.00,67185068.00,2018-04-05 10:53:29
2017-05-09,600270,16.56,16.84,16.80,16.51,3006049.00,50392915.00,2018-04-05 10:53:29
2017-05-08,600270,16.80,16.84,16.57,16.55,2866152.00,48079988.00,2018-04-05 10:53:29
2017-05-05,600270,17.24,17.24,16.80,16.67,3742720.00,63978336.00,2018-04-05 10:53:29
2017-05-04,600270,17.33,17.39,17.32,17.15,3912397.00,67962752.00,2018-04-05 10:53:29
2017-05-03,600270,17.40,17.47,17.32,17.19,4631660.00,80792833.00,2018-04-05 10:53:29
2017-05-02,600270,17.23,17.41,17.40,17.12,4169123.00,72453147.00,2018-04-05 10:53:29
2017-04-28,600270,17.21,17.35,17.19,17.04,3806525.00,65830472.00,2018-04-05 10:53:29
2017-04-27,600270,16.89,17.29,17.21,16.88,5517218.00,94914583.00,2018-04-05 10:53:29
2017-04-26,600270,17.05,17.16,17.05,16.84,7730710.00,132347757.00,2018-04-05 10:53:29
2017-04-25,600270,16.59,16.93,16.82,16.51,5679282.00,95781723.00,2018-04-05 10:53:29
2017-04-24,600270,16.68,16.88,16.45,16.40,6905909.00,115577361.00,2018-04-05 10:53:29
2017-04-21,600270,16.91,17.03,16.77,16.70,5691718.00,96784127.00,2018-04-05 10:53:29
2017-04-20,600270,17.13,17.14,16.84,16.64,11541501.00,196094942.00,2018-04-05 10:53:29
2017-04-19,600270,17.80,17.86,17.14,16.89,14215691.00,246110199.00,2018-04-05 10:53:29
2017-04-18,600270,17.79,18.12,17.80,17.77,5922838.00,107155012.00,2018-04-05 10:53:29
2017-04-17,600270,17.76,18.10,17.76,17.70,5241783.00,94419028.00,2018-04-05 10:53:29
2017-04-14,600270,18.10,18.22,17.86,17.82,6902482.00,124824617.00,2018-04-05 10:53:29
2017-04-13,600270,17.94,18.41,18.16,17.94,6936936.00,127010504.00,2018-04-05 10:53:29
2017-04-12,600270,18.72,18.73,18.27,18.16,12744708.00,236247230.00,2018-04-05 10:53:29
2017-04-11,600270,18.58,19.30,18.87,18.58,24715936.00,472152764.00,2018-04-05 10:53:29
2017-04-10,600270,18.25,18.96,18.54,18.06,16827113.00,314082689.00,2018-04-05 10:53:29
2017-04-07,600270,17.92,18.53,18.37,17.92,16066390.00,295667114.00,2018-04-05 10:53:29
2017-04-06,600270,18.24,18.36,18.08,18.01,17799120.00,325320877.00,2018-04-05 10:53:29
