tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601198,14.14,14.23,14.12,14.01,3589588.00,51573917.00,2018-04-05 10:53:29
2017-12-28,601198,14.02,14.49,14.12,13.95,6626800.00,95937295.00,2018-04-05 10:53:29
2017-12-27,601198,14.12,14.18,14.05,13.94,4099460.00,58823632.00,2018-04-05 10:53:29
2017-12-26,601198,14.06,14.20,14.17,14.02,3347841.00,48278364.00,2018-04-05 10:53:29
2017-12-25,601198,14.57,14.57,14.07,14.03,8197648.00,118665081.00,2018-04-05 10:53:29
2017-12-22,601198,15.06,15.10,14.57,14.56,8145830.00,122603183.00,2018-04-05 10:53:29
2017-12-21,601198,15.17,15.27,15.05,14.97,3689424.00,56901114.00,2018-04-05 10:53:29
2017-12-20,601198,15.49,15.53,15.28,14.90,7863403.00,121752580.00,2018-04-05 10:53:29
2017-12-19,601198,15.48,15.61,15.55,15.47,3320303.00,52563138.00,2018-04-05 10:53:29
2017-12-18,601198,15.44,15.56,15.53,15.41,2338829.00,36947371.00,2018-04-05 10:53:29
2017-12-15,601198,15.47,15.57,15.49,15.40,2989271.00,47273148.00,2018-04-05 10:53:29
2017-12-14,601198,15.87,15.87,15.51,15.47,5395841.00,85922639.00,2018-04-05 10:53:29
2017-12-13,601198,15.79,15.91,15.83,15.75,2597740.00,41929010.00,2018-04-05 10:53:29
2017-12-12,601198,16.07,16.07,15.81,15.79,4248202.00,68947127.00,2018-04-05 10:53:29
2017-12-11,601198,16.04,16.16,16.07,15.98,4825465.00,78876502.00,2018-04-05 10:53:29
2017-12-08,601198,16.09,16.26,16.13,16.09,5138162.00,84631864.00,2018-04-05 10:53:29
2017-12-07,601198,16.36,16.43,16.30,16.06,6183256.00,102299963.00,2018-04-05 10:53:29
2017-12-06,601198,16.34,16.45,16.40,16.22,6295735.00,104916188.00,2018-04-05 10:53:29
2017-12-05,601198,16.05,16.55,16.42,16.02,15299692.00,255088597.00,2018-04-05 10:53:29
2017-12-04,601198,16.00,16.08,16.06,15.82,5137768.00,83686783.00,2018-04-05 10:53:29
2017-12-01,601198,16.08,16.11,16.09,15.96,3317337.00,54260535.00,2018-04-05 10:53:29
2017-11-30,601198,16.12,16.30,16.10,15.94,5412139.00,88747768.00,2018-04-05 10:53:29
2017-11-29,601198,16.38,16.40,16.18,16.08,4152000.00,68569003.00,2018-04-05 10:53:29
2017-11-28,601198,16.34,16.42,16.35,16.19,2640601.00,43848156.00,2018-04-05 10:53:29
2017-11-27,601198,16.27,16.54,16.38,16.24,4799115.00,80100980.00,2018-04-05 10:53:29
2017-11-24,601198,16.18,16.40,16.36,16.11,5800850.00,96335343.00,2018-04-05 10:53:29
2017-11-23,601198,16.67,16.85,16.32,16.16,7535497.00,126816750.00,2018-04-05 10:53:29
2017-11-22,601198,16.82,16.90,16.78,16.62,8887942.00,151816998.00,2018-04-05 10:53:29
2017-11-21,601198,16.56,17.20,16.86,16.52,13874675.00,240296848.00,2018-04-05 10:53:29
2017-11-20,601198,16.48,16.70,16.60,16.34,6172286.00,104060144.00,2018-04-05 10:53:29
2017-11-17,601198,16.22,16.72,16.67,15.82,17471159.00,291288328.00,2018-04-05 10:53:29
2017-11-16,601198,16.45,16.53,16.22,16.20,4450258.00,74274846.00,2018-04-05 10:53:29
2017-11-15,601198,16.42,16.59,16.51,16.41,4708516.00,79247735.00,2018-04-05 10:53:29
2017-11-14,601198,16.71,16.80,16.51,16.47,4830635.00,81549871.00,2018-04-05 10:53:29
2017-11-13,601198,16.77,16.91,16.70,16.68,4533275.00,77582960.00,2018-04-05 10:53:29
2017-11-10,601198,16.87,16.98,16.72,16.63,7779243.00,132982784.00,2018-04-05 10:53:29
2017-11-09,601198,16.86,16.95,16.87,16.79,5517075.00,94810967.00,2018-04-05 10:53:29
2017-11-08,601198,16.67,17.32,16.94,16.67,12199186.00,211559235.00,2018-04-05 10:53:29
2017-11-07,601198,16.54,16.84,16.73,16.54,6459325.00,110058064.00,2018-04-05 10:53:29
2017-11-06,601198,16.47,16.55,16.55,16.38,3347017.00,56222036.00,2018-04-05 10:53:29
2017-11-03,601198,16.46,16.59,16.55,16.30,6934169.00,116288111.00,2018-04-05 10:53:29
2017-11-02,601198,16.40,16.74,16.48,16.36,6393876.00,107760146.00,2018-04-05 10:53:29
2017-11-01,601198,16.53,16.82,16.40,16.30,5754340.00,97224634.00,2018-04-05 10:53:29
2017-10-31,601198,16.54,16.67,16.55,16.49,3083190.00,52129729.00,2018-04-05 10:53:29
2017-10-30,601198,16.86,16.93,16.68,16.30,8126887.00,136834057.00,2018-04-05 10:53:29
2017-10-27,601198,17.10,17.14,16.83,16.81,3989100.00,68869719.00,2018-04-05 10:53:29
2017-10-26,601198,17.02,17.24,17.08,16.94,3925207.00,68515450.00,2018-04-05 10:53:29
2017-10-25,601198,17.03,17.08,17.05,16.91,2985361.00,51803276.00,2018-04-05 10:53:29
2017-10-24,601198,16.82,17.07,17.05,16.75,8687103.00,150327779.00,2018-04-05 10:53:29
2017-10-23,601198,16.85,16.91,16.83,16.74,2962804.00,50746964.00,2018-04-05 10:53:29
2017-10-20,601198,16.69,16.87,16.85,16.69,3027744.00,51920773.00,2018-04-05 10:53:29
2017-10-19,601198,17.24,17.29,16.81,16.78,7206790.00,124709434.00,2018-04-05 10:53:29
2017-10-18,601198,17.18,17.37,17.33,17.16,7741362.00,136373510.00,2018-04-05 10:53:29
2017-10-17,601198,17.44,17.45,17.16,17.14,7060812.00,123923404.00,2018-04-05 10:53:29
2017-10-16,601198,17.52,17.70,17.40,17.38,6366300.00,113809460.00,2018-04-05 10:53:29
2017-10-13,601198,17.51,17.64,17.54,17.50,4699211.00,84175668.00,2018-04-05 10:53:29
2017-10-12,601198,17.73,17.79,17.49,17.48,6297912.00,113182905.00,2018-04-05 10:53:29
2017-10-11,601198,17.82,17.85,17.72,17.71,5833280.00,105539975.00,2018-04-05 10:53:29
2017-10-10,601198,18.00,18.03,17.83,17.68,9767406.00,177354269.00,2018-04-05 10:53:29
2017-10-09,601198,18.22,18.43,18.01,18.00,8356409.00,154648334.00,2018-04-05 10:53:29
