tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600009,48.26,48.34,47.86,47.45,4238164.00,117775136.00,2018-04-05 10:53:29
2015-09-29,600009,48.17,48.69,47.79,47.48,6342632.00,176318304.00,2018-04-05 10:53:29
2015-09-28,600009,48.64,48.86,48.74,47.24,5700388.00,159377424.00,2018-04-05 10:53:29
2015-09-25,600009,48.86,49.72,48.64,48.17,14987933.00,425861632.00,2018-04-05 10:53:29
2015-09-24,600009,47.46,48.86,48.74,47.17,11944826.00,335031616.00,2018-04-05 10:53:29
2015-09-23,600009,48.02,48.55,47.13,47.05,9483788.00,261730080.00,2018-04-05 10:53:29
2015-09-22,600009,48.67,49.38,48.86,47.84,13703534.00,387786432.00,2018-04-05 10:53:29
2015-09-21,600009,47.15,48.78,48.41,46.98,9551740.00,266342336.00,2018-04-05 10:53:29
2015-09-18,600009,47.48,47.64,47.19,46.62,8735865.00,238409696.00,2018-04-05 10:53:29
2015-09-17,600009,48.83,49.48,47.00,46.89,17147400.00,481525184.00,2018-04-05 10:53:29
2015-09-16,600009,45.74,49.69,49.02,44.93,16515427.00,454673792.00,2018-04-05 10:53:29
2015-09-15,600009,44.98,46.93,45.62,44.54,17252498.00,456692448.00,2018-04-05 10:53:29
2015-09-14,600009,48.86,49.03,45.81,45.24,20123836.00,551064832.00,2018-04-05 10:53:29
2015-09-11,600009,47.13,49.52,49.15,47.08,21237644.00,594797568.00,2018-04-05 10:53:29
2015-09-10,600009,47.22,48.50,47.13,46.79,9554968.00,264165520.00,2018-04-05 10:53:29
2015-09-09,600009,47.70,50.07,48.19,46.62,27474066.00,773813952.00,2018-04-05 10:53:29
2015-09-08,600009,44.18,48.33,47.57,43.09,18618768.00,494284960.00,2018-04-05 10:53:29
2015-09-07,600009,46.22,47.65,44.53,43.84,20502266.00,546674048.00,2018-04-05 10:53:29
2015-09-02,600009,42.04,46.70,46.22,42.04,44825840.00,1185653120.00,2018-04-05 10:53:29
2015-09-01,600009,46.91,46.91,43.65,42.65,23363772.00,602593344.00,2018-04-05 10:53:29
2015-08-31,600009,48.03,48.34,47.07,46.76,19816376.00,546111360.00,2018-04-05 10:53:29
2015-08-28,600009,48.33,50.62,48.79,47.51,33743188.00,956403584.00,2018-04-05 10:53:29
2015-08-27,600009,43.87,47.13,47.01,43.70,25380660.00,660091072.00,2018-04-05 10:53:29
2015-08-26,600009,40.73,45.24,43.23,39.73,30604660.00,762070336.00,2018-04-05 10:53:29
