tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002407,16.50,16.69,16.42,16.39,4092503.00,67473350.00,2018-05-03 05:00:01
2018-04-26,002407,16.76,16.88,16.41,16.35,6974148.00,115388141.00,2018-05-03 05:00:01
2018-04-25,002407,16.89,16.94,16.85,16.69,5245336.00,88188178.00,2018-05-03 05:00:01
2018-04-24,002407,16.70,16.98,16.94,16.55,6043189.00,101765516.00,2018-05-03 05:00:01
2018-04-23,002407,16.50,16.91,16.59,16.40,5030603.00,83614153.00,2018-05-03 05:00:01
2018-04-20,002407,16.92,16.96,16.61,16.60,6936639.00,116072279.00,2018-05-03 05:00:01
2018-04-19,002407,17.01,17.19,17.00,16.90,6466467.00,110187680.00,2018-05-03 05:00:01
2018-04-18,002407,16.91,17.16,17.09,16.64,6797198.00,115169448.00,2018-05-03 05:00:01
2018-04-17,002407,17.34,17.60,16.84,16.72,8253953.00,141009239.00,2018-05-03 05:00:01
2018-04-16,002407,17.70,17.75,17.33,17.14,7553550.00,131681855.00,2018-05-03 05:00:01
2018-04-13,002407,17.60,17.98,17.74,17.60,9799092.00,174400229.00,2018-05-03 05:00:01
2018-04-12,002407,17.82,17.82,17.56,17.45,10183944.00,179545154.00,2018-05-03 05:00:01
2018-04-11,002407,17.14,18.82,17.86,17.05,21993580.00,394231835.00,2018-05-03 05:00:01
2018-04-10,002407,17.00,17.12,17.11,16.84,6877761.00,117003290.00,2018-05-03 05:00:01
2018-04-09,002407,16.87,17.10,16.94,16.70,5690246.00,96139299.00,2018-05-03 05:00:01
2018-04-04,002407,16.84,17.20,16.90,16.84,5987329.00,101946836.00,2018-05-03 05:00:01
2018-04-03,002407,17.03,17.12,16.92,16.81,9106422.00,154577719.00,2018-05-03 05:00:01
2018-04-02,002407,17.71,17.76,17.42,17.40,9458634.00,166266051.00,2018-05-03 05:00:01
