tdate,id,open,high,close,low,volume,amount,utime
2016-12-19,600655,10.20,10.41,10.36,10.16,23125289.00,262689960.00,2018-04-05 10:53:29
2016-12-16,600655,10.04,10.16,10.13,9.99,10051720.00,111832271.00,2018-04-05 10:53:29
2016-12-15,600655,9.92,10.20,10.11,9.88,11412984.00,126197505.00,2018-04-05 10:53:29
2016-12-14,600655,9.89,10.13,10.02,9.85,10277711.00,113324434.00,2018-04-05 10:53:29
2016-12-13,600655,10.01,10.07,9.88,9.79,12347326.00,134965123.00,2018-04-05 10:53:29
2016-12-12,600655,10.22,10.30,10.08,9.93,20884380.00,232960276.00,2018-04-05 10:53:29
2016-12-09,600655,10.05,10.34,10.22,10.01,22860238.00,257625088.00,2018-04-05 10:53:29
2016-12-08,600655,10.22,10.26,10.09,10.07,11446482.00,128106176.00,2018-04-05 10:53:29
2016-12-07,600655,10.02,10.21,10.21,9.99,14141102.00,157877404.00,2018-04-05 10:53:29
2016-12-06,600655,10.10,10.12,10.03,10.02,6225000.00,69125488.00,2018-04-05 10:53:29
2016-12-05,600655,10.08,10.12,10.09,10.02,7556338.00,83860389.00,2018-04-05 10:53:29
2016-12-02,600655,10.19,10.20,10.12,10.11,9186773.00,102736308.00,2018-04-05 10:53:29
2016-12-01,600655,10.07,10.21,10.20,10.05,9661431.00,108211470.00,2018-04-05 10:53:29
2016-11-30,600655,10.12,10.14,10.10,10.08,5991384.00,66702701.00,2018-04-05 10:53:29
2016-11-29,600655,10.20,10.21,10.13,10.11,11618594.00,130062921.00,2018-04-05 10:53:29
2016-11-28,600655,10.12,10.21,10.18,10.12,10070176.00,112860477.00,2018-04-05 10:53:29
2016-11-25,600655,10.15,10.18,10.09,10.01,9345111.00,103791009.00,2018-04-05 10:53:29
2016-11-24,600655,10.23,10.23,10.15,10.14,13749856.00,154221859.00,2018-04-05 10:53:29
2016-11-23,600655,10.29,10.32,10.30,10.23,11221884.00,127089476.00,2018-04-05 10:53:29
2016-11-22,600655,10.22,10.30,10.29,10.21,8563126.00,96873048.00,2018-04-05 10:53:29
2016-11-21,600655,10.17,10.22,10.21,10.15,6535718.00,73420455.00,2018-04-05 10:53:29
2016-11-18,600655,10.31,10.31,10.18,10.17,11894673.00,134151025.00,2018-04-05 10:53:29
2016-11-17,600655,10.31,10.31,10.31,10.26,6925269.00,78600364.00,2018-04-05 10:53:29
2016-11-16,600655,10.38,10.38,10.30,10.26,15662462.00,177935194.00,2018-04-05 10:53:29
2016-11-15,600655,10.34,10.41,10.38,10.31,10324926.00,117993757.00,2018-04-05 10:53:29
2016-11-14,600655,10.34,10.37,10.34,10.28,15404936.00,175359057.00,2018-04-05 10:53:29
2016-11-11,600655,10.39,10.40,10.32,10.30,22101062.00,251617614.00,2018-04-05 10:53:29
2016-11-10,600655,10.33,10.48,10.44,10.28,23492348.00,269348600.00,2018-04-05 10:53:29
2016-11-09,600655,10.27,10.86,10.64,10.20,47424034.00,550829590.00,2018-04-05 10:53:29
2016-11-08,600655,10.29,10.31,10.30,10.21,10518266.00,118830154.00,2018-04-05 10:53:29
2016-11-07,600655,10.31,10.34,10.29,10.21,8408124.00,95251284.00,2018-04-05 10:53:29
2016-11-04,600655,10.39,10.41,10.31,10.30,9935877.00,113288001.00,2018-04-05 10:53:29
2016-11-03,600655,10.48,10.50,10.41,10.31,16306391.00,186932529.00,2018-04-05 10:53:29
2016-11-02,600655,10.24,10.51,10.51,10.17,34298826.00,392292539.00,2018-04-05 10:53:29
2016-11-01,600655,10.06,10.17,10.16,10.02,6948969.00,77363167.00,2018-04-05 10:53:29
2016-10-31,600655,10.04,10.09,10.05,10.01,5240367.00,58069649.00,2018-04-05 10:53:29
2016-10-28,600655,10.14,10.18,10.00,9.98,8223933.00,91116009.00,2018-04-05 10:53:29
2016-10-27,600655,10.19,10.19,10.14,10.09,4810243.00,53614050.00,2018-04-05 10:53:29
2016-10-26,600655,10.13,10.23,10.19,10.12,9737742.00,109211355.00,2018-04-05 10:53:29
2016-10-25,600655,10.11,10.16,10.13,10.06,8484034.00,94592406.00,2018-04-05 10:53:29
2016-10-24,600655,10.02,10.12,10.11,9.98,9066017.00,100585357.00,2018-04-05 10:53:29
2016-10-21,600655,10.10,10.12,10.02,9.96,5018167.00,55562287.00,2018-04-05 10:53:29
2016-10-20,600655,10.09,10.12,10.10,10.03,4132465.00,45936685.00,2018-04-05 10:53:29
2016-10-19,600655,10.12,10.16,10.06,10.04,5178804.00,57657198.00,2018-04-05 10:53:29
2016-10-18,600655,9.98,10.10,10.09,9.96,7054995.00,78197194.00,2018-04-05 10:53:29
2016-10-17,600655,9.95,10.05,10.04,9.91,6774620.00,74639364.00,2018-04-05 10:53:29
2016-10-14,600655,10.02,10.02,9.95,9.90,4718961.00,51697943.00,2018-04-05 10:53:29
2016-10-13,600655,10.02,10.07,10.02,10.00,4415317.00,48851241.00,2018-04-05 10:53:29
2016-10-12,600655,10.08,10.09,10.00,9.94,6213259.00,68520550.00,2018-04-05 10:53:29
2016-10-11,600655,10.02,10.11,10.10,10.00,5661038.00,62739250.00,2018-04-05 10:53:29
2016-10-10,600655,9.82,10.04,10.03,9.76,8725516.00,95215224.00,2018-04-05 10:53:29
