tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600183,13.15,13.20,12.88,12.58,28683429.00,367212443.00,2018-05-03 05:00:01
2018-04-26,600183,13.90,13.90,13.12,13.12,56816675.00,751187673.00,2018-05-03 05:00:01
2018-04-25,600183,14.40,14.84,14.58,14.36,18599246.00,271263178.00,2018-05-03 05:00:01
2018-04-24,600183,13.98,14.58,14.55,13.93,22861364.00,328495168.00,2018-05-03 05:00:01
2018-04-23,600183,14.10,14.41,13.93,13.63,29716863.00,414030991.00,2018-05-03 05:00:01
2018-04-20,600183,15.20,15.26,14.20,13.89,45652495.00,663144288.00,2018-05-03 05:00:01
2018-04-19,600183,15.79,15.95,15.34,15.17,32509685.00,503467484.00,2018-05-03 05:00:01
2018-04-18,600183,16.49,16.50,15.89,15.00,31178336.00,494912691.00,2018-05-03 05:00:01
2018-04-17,600183,16.11,16.87,16.27,16.11,26138194.00,431485664.00,2018-05-03 05:00:01
2018-04-16,600183,15.92,16.25,16.14,15.90,11181498.00,180325779.00,2018-05-03 05:00:01
2018-04-13,600183,16.53,16.55,16.07,15.99,13442519.00,217769691.00,2018-05-03 05:00:01
2018-04-12,600183,16.50,16.51,16.39,16.21,9016611.00,147536665.00,2018-05-03 05:00:01
2018-04-11,600183,16.61,16.68,16.43,16.40,12066459.00,199437739.00,2018-05-03 05:00:01
2018-04-10,600183,16.45,16.65,16.61,16.15,12694527.00,208318632.00,2018-05-03 05:00:01
2018-04-09,600183,16.50,16.61,16.40,16.10,17292190.00,283384428.00,2018-05-03 05:00:01
2018-04-04,600183,17.15,17.25,16.65,16.38,26941996.00,448463170.00,2018-05-03 05:00:01
2018-04-03,600183,17.41,17.50,17.14,16.61,24843123.00,423695859.00,2018-05-03 05:00:01
2018-04-02,600183,17.70,17.88,17.76,17.41,21962111.00,387771415.00,2018-05-03 05:00:01
