tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600011,6.29,6.38,6.33,6.23,22859992.00,115089984.00,2018-04-05 10:53:29
2014-03-28,600011,6.24,6.33,6.24,6.22,15535298.00,77629800.00,2018-04-05 10:53:29
2014-03-27,600011,6.28,6.33,6.25,6.24,16861798.00,84469832.00,2018-04-05 10:53:29
2014-03-26,600011,6.37,6.38,6.27,6.25,19116084.00,95795008.00,2018-04-05 10:53:29
2014-03-25,600011,6.27,6.48,6.39,6.20,41783068.00,211216560.00,2018-04-05 10:53:29
2014-03-24,600011,6.27,6.34,6.28,6.22,29897556.00,149248816.00,2018-04-05 10:53:29
2014-03-21,600011,5.97,6.28,6.24,5.97,46493912.00,228264640.00,2018-04-05 10:53:29
2014-03-20,600011,6.05,6.10,5.99,5.99,22708244.00,109663704.00,2018-04-05 10:53:29
2014-03-19,600011,6.08,6.10,6.07,6.00,30205076.00,145575136.00,2018-04-05 10:53:29
2014-03-18,600011,5.92,6.08,6.07,5.88,32642040.00,156064272.00,2018-04-05 10:53:29
2014-03-17,600011,5.87,5.90,5.88,5.82,15308091.00,71344880.00,2018-04-05 10:53:29
2014-03-14,600011,5.87,5.89,5.80,5.76,15599229.00,72361400.00,2018-04-05 10:53:29
2014-03-13,600011,5.79,5.92,5.90,5.79,21046184.00,98398976.00,2018-04-05 10:53:29
2014-03-12,600011,5.82,5.84,5.79,5.73,14407624.00,66194516.00,2018-04-05 10:53:29
2014-03-11,600011,5.84,5.87,5.82,5.78,12193805.00,56431968.00,2018-04-05 10:53:29
2014-03-10,600011,5.94,5.94,5.84,5.83,18158404.00,85071832.00,2018-04-05 10:53:29
2014-03-07,600011,5.99,6.04,5.97,5.94,14652881.00,69814296.00,2018-04-05 10:53:29
2014-03-06,600011,6.07,6.10,6.00,5.97,20719576.00,99249584.00,2018-04-05 10:53:29
2014-03-05,600011,6.15,6.15,6.08,6.05,16576576.00,80442320.00,2018-04-05 10:53:29
2014-03-04,600011,6.17,6.17,6.13,6.07,20094558.00,97787416.00,2018-04-05 10:53:29
2014-03-03,600011,6.00,6.23,6.19,5.99,30878656.00,151302640.00,2018-04-05 10:53:29
2014-02-28,600011,6.02,6.12,6.04,6.00,18120936.00,87364136.00,2018-04-05 10:53:29
2014-02-27,600011,5.94,6.12,6.03,5.90,26618088.00,127292136.00,2018-04-05 10:53:29
2014-02-26,600011,5.89,5.95,5.95,5.89,10307458.00,48539256.00,2018-04-05 10:53:29
2014-02-25,600011,6.02,6.03,5.90,5.89,18421904.00,87243264.00,2018-04-05 10:53:29
2014-02-24,600011,6.09,6.09,5.99,5.94,15781981.00,75258216.00,2018-04-05 10:53:29
2014-02-21,600011,6.22,6.24,6.10,6.09,15076936.00,73917856.00,2018-04-05 10:53:29
2014-02-20,600011,6.18,6.28,6.22,6.17,24608758.00,122114992.00,2018-04-05 10:53:29
2014-02-19,600011,6.14,6.19,6.18,6.08,15862919.00,77522408.00,2018-04-05 10:53:29
2014-02-18,600011,6.19,6.22,6.13,6.12,12643360.00,61955756.00,2018-04-05 10:53:29
2014-02-17,600011,6.22,6.23,6.20,6.19,14686858.00,72637936.00,2018-04-05 10:53:29
2014-02-14,600011,6.17,6.20,6.18,6.14,14804797.00,72653800.00,2018-04-05 10:53:29
2014-02-13,600011,6.20,6.22,6.15,6.15,17264646.00,84997528.00,2018-04-05 10:53:29
2014-02-12,600011,6.24,6.24,6.20,6.17,12829642.00,63297200.00,2018-04-05 10:53:29
2014-02-11,600011,6.15,6.24,6.22,6.12,20490320.00,101012360.00,2018-04-05 10:53:29
2014-02-10,600011,6.10,6.19,6.14,6.05,17926654.00,87679688.00,2018-04-05 10:53:29
2014-02-07,600011,6.02,6.08,6.05,5.94,18237290.00,87093344.00,2018-04-05 10:53:29
2014-01-30,600011,6.17,6.17,6.12,6.09,6483709.00,31673668.00,2018-04-05 10:53:29
