tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600338,31.77,31.83,31.82,31.26,2864176.00,107862277.00,2018-04-05 10:53:29
2017-06-29,600338,32.62,32.70,31.90,31.84,2115763.00,81023786.00,2018-04-05 10:53:29
2017-06-28,600338,32.16,32.75,32.45,32.06,3712882.00,144152538.00,2018-04-05 10:53:29
2017-06-27,600338,31.62,32.57,32.40,31.27,4205531.00,159915825.00,2018-04-05 10:53:29
2017-06-26,600338,30.19,31.72,31.67,30.05,4621199.00,171777395.00,2018-04-05 10:53:29
2017-06-23,600338,29.59,30.24,30.20,29.13,2543227.00,90373717.00,2018-04-05 10:53:29
2017-06-22,600338,29.91,30.15,29.62,29.60,1702423.00,60614496.00,2018-04-05 10:53:29
2017-06-21,600338,29.90,30.45,29.95,29.64,3333121.00,119753790.00,2018-04-05 10:53:29
2017-06-20,600338,29.29,30.09,29.95,29.11,3361924.00,119231030.00,2018-04-05 10:53:29
2017-06-19,600338,28.70,29.78,29.30,28.48,2929223.00,102075815.00,2018-04-05 10:53:29
2017-06-16,600338,29.32,29.38,28.39,28.38,2016167.00,69387072.00,2018-04-05 10:53:29
2017-06-15,600338,28.98,29.28,29.22,28.86,1811056.00,62920430.00,2018-04-05 10:53:29
2017-06-14,600338,28.88,29.22,28.91,28.78,1858688.00,64244460.00,2018-04-05 10:53:29
2017-06-13,600338,28.02,29.48,29.00,27.86,3350636.00,115833764.00,2018-04-05 10:53:29
2017-06-12,600338,28.06,28.25,28.02,27.78,1953726.00,65370923.00,2018-04-05 10:53:29
2017-06-09,600338,27.31,28.18,27.96,27.31,2465155.00,81739246.00,2018-04-05 10:53:29
2017-06-08,600338,27.38,27.56,27.41,27.18,1689134.00,55214319.00,2018-04-05 10:53:29
2017-06-07,600338,26.80,27.49,27.41,26.68,2586289.00,84205336.00,2018-04-05 10:53:29
2017-06-06,600338,26.73,27.07,26.96,26.52,1608324.00,51500586.00,2018-04-05 10:53:29
2017-06-05,600338,26.74,27.20,26.87,26.66,1832149.00,59005467.00,2018-04-05 10:53:29
2017-06-02,600338,27.05,27.53,26.65,26.26,2795510.00,88868214.00,2018-04-05 10:53:29
2017-06-01,600338,27.51,27.51,27.05,26.91,1516433.00,49188899.00,2018-04-05 10:53:29
2017-05-31,600338,28.34,28.54,27.43,27.40,2660246.00,88403218.00,2018-04-05 10:53:29
2017-05-26,600338,27.47,28.10,28.08,27.11,2263598.00,74629230.00,2018-04-05 10:53:29
2017-05-25,600338,26.80,27.36,27.22,26.53,2176324.00,70195103.00,2018-04-05 10:53:29
2017-05-24,600338,26.30,26.96,26.65,25.91,2458237.00,77791234.00,2018-04-05 10:53:29
2017-05-23,600338,27.80,27.97,26.58,26.39,3365380.00,108458238.00,2018-04-05 10:53:29
2017-05-22,600338,28.17,28.73,27.82,27.64,2155157.00,72246576.00,2018-04-05 10:53:29
2017-05-19,600338,27.64,28.22,27.82,27.57,1868606.00,62312317.00,2018-04-05 10:53:29
2017-05-18,600338,28.48,28.71,27.70,27.67,3162715.00,105648126.00,2018-04-05 10:53:29
2017-05-17,600338,28.47,29.11,28.61,28.13,2074650.00,71161416.00,2018-04-05 10:53:29
2017-05-16,600338,27.64,28.50,28.47,27.15,1883859.00,62860998.00,2018-04-05 10:53:29
2017-05-15,600338,28.64,28.64,27.52,27.47,1900374.00,63334353.00,2018-04-05 10:53:29
