tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000540,7.62,7.73,7.35,7.31,21318338.00,115611440.00,2018-04-05 10:53:29
2014-03-28,000540,7.34,7.91,7.61,7.27,43020220.00,236901568.00,2018-04-05 10:53:29
2014-03-27,000540,7.20,7.43,7.31,7.14,21273256.00,113670360.00,2018-04-05 10:53:29
2014-03-26,000540,7.32,7.38,7.20,7.19,13660367.00,72297376.00,2018-04-05 10:53:29
2014-03-25,000540,7.40,7.46,7.30,7.24,20824024.00,111654408.00,2018-04-05 10:53:29
2014-03-24,000540,7.24,7.51,7.45,7.17,32149976.00,171871600.00,2018-04-05 10:53:29
2014-03-21,000540,6.86,7.23,7.21,6.71,29901312.00,153824624.00,2018-04-05 10:53:29
2014-03-20,000540,6.91,7.16,6.90,6.88,21759308.00,111539600.00,2018-04-05 10:53:29
2014-03-19,000540,6.86,6.86,6.80,6.73,8378650.00,41383420.00,2018-04-05 10:53:29
2014-03-18,000540,6.92,6.94,6.88,6.83,8807034.00,44160496.00,2018-04-05 10:53:29
2014-03-17,000540,6.87,6.94,6.94,6.84,9715810.00,48904020.00,2018-04-05 10:53:29
2014-03-14,000540,6.83,6.87,6.79,6.73,7881546.00,39080376.00,2018-04-05 10:53:29
2014-03-13,000540,6.83,6.91,6.87,6.79,9108085.00,45508888.00,2018-04-05 10:53:29
2014-03-12,000540,6.61,6.94,6.86,6.60,16092353.00,79843848.00,2018-04-05 10:53:29
2014-03-11,000540,6.58,6.75,6.65,6.58,11554108.00,56001660.00,2018-04-05 10:53:29
2014-03-10,000540,6.76,6.79,6.60,6.58,11401943.00,55401544.00,2018-04-05 10:53:29
2014-03-07,000540,7.06,7.10,6.82,6.72,15862872.00,79962016.00,2018-04-05 10:53:29
2014-03-06,000540,6.83,7.13,7.08,6.71,16320784.00,82867064.00,2018-04-05 10:53:29
2014-03-05,000540,6.95,7.05,6.84,6.82,7556748.00,37875452.00,2018-04-05 10:53:29
2014-03-04,000540,6.79,6.95,6.94,6.75,10595837.00,53098876.00,2018-04-05 10:53:29
2014-03-03,000540,6.73,6.82,6.79,6.69,6872014.00,33884992.00,2018-04-05 10:53:29
