tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600750,25.69,25.69,25.46,25.16,6655746.00,171583769.00,2018-04-05 10:53:29
2018-03-29,600750,24.78,25.33,25.26,24.65,6300346.00,160498838.00,2018-04-05 10:53:29
2018-03-28,600750,24.01,24.93,24.64,23.77,4900747.00,122157027.00,2018-04-05 10:53:29
2018-03-27,600750,24.24,24.57,24.33,23.98,5538677.00,136444456.00,2018-04-05 10:53:29
2018-03-26,600750,22.99,24.10,24.05,22.91,4645398.00,111780388.00,2018-04-05 10:53:29
2018-03-23,600750,24.40,24.79,23.31,22.99,7292362.00,176963570.00,2018-04-05 10:53:29
2018-03-22,600750,25.24,25.50,25.00,24.91,5909175.00,150955229.00,2018-04-05 10:53:29
2018-03-21,600750,25.86,25.99,25.43,25.17,9433399.00,245248092.00,2018-04-05 10:53:29
2018-03-20,600750,24.06,26.51,26.13,23.91,13167462.00,339390242.00,2018-04-05 10:53:29
2018-03-19,600750,24.13,24.31,24.14,23.98,2399468.00,58856724.00,2018-04-05 10:53:29
2018-03-16,600750,23.89,24.40,24.12,23.86,2366337.00,58038096.00,2018-04-05 10:53:29
2018-03-15,600750,24.04,24.16,23.90,23.75,2753223.00,66835011.00,2018-04-05 10:53:29
2018-03-14,600750,24.34,24.53,24.07,24.05,2791319.00,68777637.00,2018-04-05 10:53:29
2018-03-13,600750,24.90,24.90,24.48,24.47,2787529.00,69588920.00,2018-04-05 10:53:29
2018-03-12,600750,24.60,25.02,24.90,24.46,3186248.00,80324601.00,2018-04-05 10:53:29
2018-03-09,600750,24.44,24.64,24.55,24.26,3157665.00,78308452.00,2018-04-05 10:53:29
2018-03-08,600750,23.99,24.47,24.41,23.92,4079297.00,100390838.00,2018-04-05 10:53:29
2018-03-07,600750,24.26,24.28,24.08,24.03,2202364.00,53917250.00,2018-04-05 10:53:29
2018-03-06,600750,23.96,24.33,24.21,23.93,2863229.00,70187702.00,2018-04-05 10:53:29
2018-03-05,600750,23.91,24.02,23.94,23.69,1739271.00,42024086.00,2018-04-05 10:53:29
2018-03-02,600750,24.23,24.23,23.92,23.82,2406435.00,58555245.00,2018-04-05 10:53:29
2018-03-01,600750,23.66,24.29,24.25,23.62,3798677.00,92726837.00,2018-04-05 10:53:29
2018-02-28,600750,23.67,23.88,23.82,23.35,2307068.00,55333255.00,2018-04-05 10:53:29
2018-02-27,600750,23.89,23.93,23.74,23.59,2565363.00,61791149.00,2018-04-05 10:53:29
2018-02-26,600750,23.32,23.88,23.87,23.30,2897973.00,69423639.00,2018-04-05 10:53:29
2018-02-23,600750,23.22,23.48,23.31,23.14,1812271.00,42837602.00,2018-04-05 10:53:29
2018-02-22,600750,23.06,23.27,23.24,22.97,2022209.00,47528789.00,2018-04-05 10:53:29
2018-02-14,600750,23.16,23.25,22.89,22.84,1523069.00,35568602.00,2018-04-05 10:53:29
2018-02-13,600750,23.07,23.34,23.12,22.99,1606662.00,37755110.00,2018-04-05 10:53:29
2018-02-12,600750,22.31,23.15,22.98,22.31,2326274.00,53887020.00,2018-04-05 10:53:29
2018-02-09,600750,22.51,22.84,22.26,22.10,3073889.00,70103841.00,2018-04-05 10:53:29
2018-02-08,600750,22.85,23.46,23.07,22.69,2198103.00,51538722.00,2018-04-05 10:53:29
2018-02-07,600750,23.15,23.16,22.85,22.49,3301084.00,76573242.00,2018-04-05 10:53:29
2018-02-06,600750,23.47,23.47,22.67,22.64,4533054.00,105716495.00,2018-04-05 10:53:29
2018-02-05,600750,23.62,23.86,23.73,23.48,3479191.00,83572874.00,2018-04-05 10:53:29
2018-02-02,600750,24.26,24.47,24.01,23.70,3978888.00,96790070.00,2018-04-05 10:53:29
2018-02-01,600750,25.01,25.19,24.57,24.55,4402341.00,110779252.00,2018-04-05 10:53:29
2018-01-31,600750,25.54,25.54,24.88,24.85,4437535.00,113204410.00,2018-04-05 10:53:29
2018-01-30,600750,25.46,25.71,25.58,25.32,2513718.00,64948334.00,2018-04-05 10:53:29
2018-01-29,600750,25.91,26.22,25.48,25.35,4468323.00,116543882.00,2018-04-05 10:53:29
2018-01-26,600750,26.33,26.49,25.86,25.83,4033705.00,107010522.00,2018-04-05 10:53:29
2018-01-25,600750,26.54,26.70,26.39,26.38,2750740.00,73955516.00,2018-04-05 10:53:29
2018-01-24,600750,26.59,26.67,26.50,26.40,2602757.00,69891069.00,2018-04-05 10:53:29
2018-01-23,600750,26.54,26.77,26.61,26.34,3928319.00,105767264.00,2018-04-05 10:53:29
2018-01-22,600750,26.13,26.57,26.54,26.03,3638515.00,97033072.00,2018-04-05 10:53:29
2018-01-19,600750,26.49,26.57,26.08,26.03,3873069.00,103013394.00,2018-04-05 10:53:29
2018-01-18,600750,26.51,26.85,26.50,26.40,3327025.00,89718792.00,2018-04-05 10:53:29
2018-01-17,600750,26.83,26.98,26.54,26.45,5658669.00,152817549.00,2018-04-05 10:53:29
2018-01-16,600750,26.00,27.00,26.88,25.84,6519440.00,175241382.00,2018-04-05 10:53:29
2018-01-15,600750,25.98,26.45,26.01,25.86,3440509.00,91279836.00,2018-04-05 10:53:29
2018-01-12,600750,26.41,26.50,26.05,26.02,3109540.00,82619649.00,2018-04-05 10:53:29
2018-01-11,600750,26.11,26.49,26.34,25.98,3126974.00,83626649.00,2018-04-05 10:53:29
2018-01-10,600750,26.43,26.48,26.13,25.87,3046239.00,80764746.00,2018-04-05 10:53:29
2018-01-09,600750,26.47,26.67,26.52,26.26,3298269.00,88532127.00,2018-04-05 10:53:29
2018-01-08,600750,26.01,26.57,26.50,25.95,4749911.00,126903909.00,2018-04-05 10:53:29
2018-01-05,600750,25.94,26.16,26.01,25.81,3106303.00,81877439.00,2018-04-05 10:53:29
2018-01-04,600750,25.86,25.98,25.93,25.74,2936398.00,77028360.00,2018-04-05 10:53:29
2018-01-03,600750,25.49,26.01,25.88,25.34,4163878.00,108589918.00,2018-04-05 10:53:29
2018-01-02,600750,25.15,25.69,25.51,25.11,3800549.00,98018899.00,2018-04-05 10:53:29
