tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600388,14.08,14.44,14.39,13.96,17750340.00,614330560.00,2018-04-05 10:53:29
2014-12-30,600388,14.84,14.93,14.06,13.98,26036404.00,903693120.00,2018-04-05 10:53:29
2014-12-29,600388,15.20,15.54,14.91,14.64,24290084.00,882606528.00,2018-04-05 10:53:29
2014-12-26,600388,15.44,15.99,15.25,15.21,21970844.00,830507968.00,2018-04-05 10:53:29
2014-12-25,600388,14.88,15.50,15.43,14.56,22916584.00,841861312.00,2018-04-05 10:53:29
2014-12-24,600388,14.39,15.20,14.93,14.37,21879204.00,787461440.00,2018-04-05 10:53:29
2014-12-23,600388,14.68,15.48,14.41,14.39,18786944.00,682847488.00,2018-04-05 10:53:29
2014-12-22,600388,15.05,15.86,14.84,14.34,30848526.00,1129666816.00,2018-04-05 10:53:29
2014-12-19,600388,14.83,15.25,15.20,14.18,37097872.00,1325738496.00,2018-04-05 10:53:29
2014-12-18,600388,13.98,15.41,15.08,13.98,56779460.00,2086386432.00,2018-04-05 10:53:29
2014-12-17,600388,13.93,14.53,14.00,13.79,27575488.00,943778816.00,2018-04-05 10:53:29
2014-12-16,600388,14.06,14.58,14.20,13.67,38663312.00,1330236416.00,2018-04-05 10:53:29
2014-12-15,600388,13.78,14.61,14.05,13.60,60873896.00,2085324288.00,2018-04-05 10:53:29
2014-12-12,600388,12.73,13.78,13.78,12.35,66817508.00,2163490304.00,2018-04-05 10:53:29
2014-12-11,600388,12.54,13.09,12.52,12.33,54511280.00,1677014784.00,2018-04-05 10:53:29
2014-12-10,600388,11.17,12.23,12.23,11.08,43633248.00,1269452800.00,2018-04-05 10:53:29
2014-12-09,600388,11.39,11.59,11.12,11.10,22100836.00,612807488.00,2018-04-05 10:53:29
2014-12-08,600388,11.26,11.57,11.36,11.11,17434652.00,481959904.00,2018-04-05 10:53:29
2014-12-05,600388,11.81,11.81,11.36,11.10,20056902.00,560138112.00,2018-04-05 10:53:29
2014-12-04,600388,11.85,11.90,11.85,11.73,19089218.00,549010112.00,2018-04-05 10:53:29
2014-12-03,600388,11.77,11.89,11.84,11.60,19454616.00,555382592.00,2018-04-05 10:53:29
2014-12-02,600388,11.51,11.90,11.77,11.51,22687458.00,649827328.00,2018-04-05 10:53:29
2014-12-01,600388,11.41,11.59,11.51,11.24,12624773.00,349738272.00,2018-04-05 10:53:29
