tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600518,22.66,22.72,22.43,22.31,21303040.00,332592741.00,2018-04-05 10:53:29
2016-03-30,600518,22.00,22.66,22.49,22.00,27520706.00,429993025.00,2018-04-05 10:53:29
2016-03-29,600518,22.62,22.73,21.88,21.78,26923332.00,413973176.00,2018-04-05 10:53:29
2016-03-28,600518,22.33,23.06,22.62,22.33,41053991.00,648654616.00,2018-04-05 10:53:29
2016-03-25,600518,22.00,22.55,22.24,21.96,23470434.00,363851768.00,2018-04-05 10:53:29
2016-03-24,600518,22.43,22.43,22.00,21.98,26627501.00,410502794.00,2018-04-05 10:53:29
2016-03-23,600518,22.72,22.90,22.44,22.30,40208646.00,628951654.00,2018-04-05 10:53:29
2016-03-22,600518,22.85,23.19,22.82,22.62,37709163.00,600404808.00,2018-04-05 10:53:29
2016-03-21,600518,22.85,23.13,22.85,22.63,67059448.00,1067956693.00,2018-04-05 10:53:29
2016-03-18,600518,22.89,23.24,22.79,22.66,88295448.00,1400391798.00,2018-04-05 10:53:29
2016-03-17,600518,23.02,23.58,22.96,22.44,84025850.00,1340986064.00,2018-04-05 10:53:29
2016-03-16,600518,22.73,23.96,23.35,22.66,96452173.00,1570673518.00,2018-04-05 10:53:29
2016-03-15,600518,21.77,23.16,23.09,21.15,82645821.00,1286958731.00,2018-04-05 10:53:29
2016-03-14,600518,22.88,23.24,22.07,21.87,76406372.00,1200003356.00,2018-04-05 10:53:29
2016-03-11,600518,22.30,22.89,22.85,22.16,30339929.00,474709634.00,2018-04-05 10:53:29
2016-03-10,600518,22.44,23.28,22.75,22.27,55417782.00,880731571.00,2018-04-05 10:53:29
2016-03-09,600518,21.87,22.80,22.76,21.44,51159313.00,788014644.00,2018-04-05 10:53:29
2016-03-08,600518,21.80,22.52,22.47,20.96,46314528.00,695899498.00,2018-04-05 10:53:29
2016-03-07,600518,22.42,22.85,21.91,21.75,57694496.00,892308059.00,2018-04-05 10:53:29
2016-03-04,600518,20.76,22.85,22.42,20.67,112832904.00,1698041305.00,2018-04-05 10:53:29
2016-03-03,600518,19.64,21.39,20.92,19.55,71087967.00,1014680368.00,2018-04-05 10:53:29
2016-03-02,600518,18.99,19.91,19.70,18.91,31378019.00,424431333.00,2018-04-05 10:53:29
2016-03-01,600518,18.70,19.21,19.01,18.49,16793679.00,219689433.00,2018-04-05 10:53:29
2016-02-29,600518,18.89,18.96,18.78,17.93,31044861.00,397887039.00,2018-04-05 10:53:29
2016-02-26,600518,18.76,18.96,18.85,18.46,19540966.00,254573759.00,2018-04-05 10:53:29
2016-02-25,600518,20.26,20.26,18.57,18.53,34258600.00,460602505.00,2018-04-05 10:53:29
2016-02-24,600518,20.30,20.47,20.33,19.93,19465661.00,273808730.00,2018-04-05 10:53:29
2016-02-23,600518,20.57,20.57,20.50,20.00,27455493.00,387449182.00,2018-04-05 10:53:29
2016-02-22,600518,20.23,20.67,20.66,20.17,37398532.00,532078725.00,2018-04-05 10:53:29
2016-02-19,600518,20.00,20.13,20.11,19.81,20019641.00,278432292.00,2018-04-05 10:53:29
2016-02-18,600518,20.14,20.23,20.11,19.80,30312923.00,422136387.00,2018-04-05 10:53:29
2016-02-17,600518,20.21,20.26,20.04,19.67,30247150.00,419317743.00,2018-04-05 10:53:29
2016-02-16,600518,19.71,20.36,20.17,19.68,33554753.00,468675751.00,2018-04-05 10:53:29
2016-02-15,600518,18.99,19.93,19.77,18.86,31354628.00,427710905.00,2018-04-05 10:53:29
2016-02-05,600518,18.92,19.54,19.45,18.85,28876969.00,386373696.00,2018-04-05 10:53:29
2016-02-04,600518,18.78,19.05,18.92,18.73,17221190.00,226405955.00,2018-04-05 10:53:29
2016-02-03,600518,18.78,18.82,18.73,18.42,14561093.00,188144476.00,2018-04-05 10:53:29
2016-02-02,600518,18.36,18.96,18.86,18.36,20062309.00,261606189.00,2018-04-05 10:53:29
2016-02-01,600518,18.69,18.76,18.32,18.01,18075277.00,231315885.00,2018-04-05 10:53:29
2016-01-29,600518,17.96,18.93,18.80,17.81,34248645.00,438795389.00,2018-04-05 10:53:29
2016-01-28,600518,18.11,18.34,18.07,17.50,27242092.00,339087731.00,2018-04-05 10:53:29
2016-01-27,600518,18.32,18.53,18.42,17.26,37477792.00,466279348.00,2018-04-05 10:53:29
2016-01-26,600518,19.29,19.35,18.32,17.60,40597467.00,521469235.00,2018-04-05 10:53:29
2016-01-25,600518,19.62,19.65,19.49,19.16,27006873.00,364647197.00,2018-04-05 10:53:29
2016-01-22,600518,19.44,19.62,19.41,19.05,23264253.00,312339958.00,2018-04-05 10:53:29
2016-01-21,600518,18.96,19.68,19.25,18.93,42773179.00,576437891.00,2018-04-05 10:53:29
2016-01-20,600518,19.47,19.68,19.16,19.11,25354305.00,340941821.00,2018-04-05 10:53:29
2016-01-19,600518,18.99,19.57,19.49,18.88,29977812.00,401597900.00,2018-04-05 10:53:29
2016-01-18,600518,18.57,19.28,18.93,18.57,25517692.00,337257700.00,2018-04-05 10:53:29
2016-01-15,600518,19.28,19.35,18.99,18.27,33897595.00,442782040.00,2018-04-05 10:53:29
2016-01-14,600518,18.42,19.42,19.38,18.29,32828215.00,433023061.00,2018-04-05 10:53:29
2016-01-13,600518,19.71,19.81,18.85,18.80,25076004.00,337871490.00,2018-04-05 10:53:29
2016-01-12,600518,19.67,19.97,19.51,19.28,27334135.00,372536443.00,2018-04-05 10:53:29
