tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601198,13.73,14.40,14.12,13.73,129209080.00,3243894528.00,2018-04-05 10:53:29
2015-03-30,601198,13.47,13.90,13.69,13.32,74930712.00,1814501632.00,2018-04-05 10:53:29
2015-03-27,601198,13.66,13.82,13.57,13.41,59164400.00,1438366592.00,2018-04-05 10:53:29
2015-03-26,601198,13.27,14.58,13.79,13.19,104264512.00,2587081472.00,2018-04-05 10:53:29
2015-03-25,601198,13.45,13.77,13.41,13.28,57486120.00,1380029568.00,2018-04-05 10:53:29
2015-03-24,601198,13.97,13.97,13.49,13.07,89921616.00,2178311680.00,2018-04-05 10:53:29
2015-03-23,601198,14.04,14.26,14.04,13.76,95759304.00,2382820608.00,2018-04-05 10:53:29
2015-03-20,601198,13.46,14.75,14.03,13.24,133294264.00,3301629696.00,2018-04-05 10:53:29
2015-03-19,601198,13.11,13.72,13.50,12.92,118357448.00,2829249280.00,2018-04-05 10:53:29
2015-03-18,601198,13.13,13.33,13.10,12.84,117976496.00,2747548416.00,2018-04-05 10:53:29
2015-03-17,601198,13.08,13.28,13.14,12.70,176102656.00,4081430272.00,2018-04-05 10:53:29
2015-03-16,601198,11.84,12.95,12.95,11.70,183654720.00,4110857472.00,2018-04-05 10:53:29
2015-03-13,601198,11.97,12.24,11.77,11.67,83905240.00,1779528704.00,2018-04-05 10:53:29
2015-03-12,601198,11.78,12.40,11.99,11.53,125628248.00,2699279360.00,2018-04-05 10:53:29
2015-03-11,601198,12.08,12.27,11.71,11.66,101379744.00,2158894848.00,2018-04-05 10:53:29
2015-03-10,601198,12.40,12.53,12.10,11.92,138721872.00,3018907392.00,2018-04-05 10:53:29
2015-03-09,601198,13.13,13.13,12.60,11.90,273978112.00,6140297728.00,2018-04-05 10:53:29
2015-03-06,601198,13.14,13.14,13.14,13.14,7463312.00,174790768.00,2018-04-05 10:53:29
2015-03-05,601198,11.94,11.94,11.94,11.94,3034850.00,64611956.00,2018-04-05 10:53:29
2015-03-04,601198,10.86,10.86,10.86,10.86,948900.00,18361216.00,2018-04-05 10:53:29
2015-03-03,601198,9.87,9.87,9.87,9.87,234100.00,4117819.00,2018-04-05 10:53:29
2015-03-02,601198,8.97,8.97,8.97,8.97,72900.00,1165671.00,2018-04-05 10:53:29
2015-02-27,601198,8.16,8.16,8.16,8.16,69899.00,1016331.00,2018-04-05 10:53:29
2015-02-26,601198,6.18,7.42,7.42,6.18,149300.00,1968686.00,2018-04-05 10:53:29
