tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000012,7.54,7.57,7.51,7.41,48258024.00,427710560.00,2018-04-05 10:53:29
2014-12-30,000012,7.31,7.56,7.56,7.16,70627224.00,620014144.00,2018-04-05 10:53:29
2014-12-29,000012,7.38,7.49,7.28,7.26,53202704.00,464616288.00,2018-04-05 10:53:29
2014-12-26,000012,7.25,7.34,7.32,7.21,35145296.00,302901120.00,2018-04-05 10:53:29
2014-12-25,000012,7.16,7.27,7.24,7.13,29931136.00,255413312.00,2018-04-05 10:53:29
2014-12-24,000012,7.07,7.19,7.16,7.01,32213016.00,270543200.00,2018-04-05 10:53:29
2014-12-23,000012,7.34,7.34,7.07,7.05,41498896.00,354447808.00,2018-04-05 10:53:29
2014-12-22,000012,7.28,7.59,7.38,7.20,66531360.00,581757120.00,2018-04-05 10:53:29
2014-12-19,000012,7.31,7.38,7.34,7.10,53056500.00,455833952.00,2018-04-05 10:53:29
2014-12-18,000012,7.43,7.45,7.34,7.25,55129616.00,479355072.00,2018-04-05 10:53:29
2014-12-17,000012,7.68,7.68,7.50,7.40,55949052.00,497275648.00,2018-04-05 10:53:29
2014-12-16,000012,7.56,7.72,7.67,7.47,59829404.00,538309952.00,2018-04-05 10:53:29
2014-12-15,000012,7.61,7.64,7.56,7.39,55100728.00,488615040.00,2018-04-05 10:53:29
2014-12-12,000012,7.69,7.73,7.57,7.50,66985464.00,602794944.00,2018-04-05 10:53:29
2014-12-11,000012,7.52,7.82,7.67,7.45,95726472.00,870430336.00,2018-04-05 10:53:29
2014-12-10,000012,7.16,7.58,7.57,7.12,69764192.00,608059328.00,2018-04-05 10:53:29
2014-12-09,000012,7.35,7.81,7.17,7.15,131933632.00,1177687424.00,2018-04-05 10:53:29
2014-12-08,000012,7.05,7.40,7.37,6.98,79614304.00,683634112.00,2018-04-05 10:53:29
2014-12-05,000012,7.36,7.44,7.10,6.94,85244904.00,725878400.00,2018-04-05 10:53:29
2014-12-04,000012,7.20,7.39,7.36,7.14,77025480.00,664364160.00,2018-04-05 10:53:29
2014-12-03,000012,7.10,7.35,7.20,7.04,80896384.00,688546368.00,2018-04-05 10:53:29
2014-12-02,000012,6.98,7.08,7.07,6.98,47359084.00,394805632.00,2018-04-05 10:53:29
2014-12-01,000012,6.94,7.11,6.97,6.91,61137528.00,507996640.00,2018-04-05 10:53:29
2014-11-28,000012,6.93,6.96,6.94,6.83,51534844.00,420707616.00,2018-04-05 10:53:29
2014-11-27,000012,6.96,6.99,6.97,6.88,43306796.00,355417856.00,2018-04-05 10:53:29
2014-11-26,000012,6.99,7.11,6.94,6.87,51890888.00,429590240.00,2018-04-05 10:53:29
2014-11-25,000012,6.91,7.02,6.96,6.88,48346004.00,397407232.00,2018-04-05 10:53:29
2014-11-24,000012,6.80,7.05,6.93,6.73,73765856.00,600543552.00,2018-04-05 10:53:29
2014-11-21,000012,6.66,6.73,6.72,6.63,21253380.00,168296048.00,2018-04-05 10:53:29
2014-11-20,000012,6.68,6.71,6.65,6.61,21035926.00,165529760.00,2018-04-05 10:53:29
2014-11-19,000012,6.75,6.80,6.71,6.69,31110596.00,248511504.00,2018-04-05 10:53:29
2014-11-18,000012,6.73,6.83,6.76,6.68,27064086.00,216248288.00,2018-04-05 10:53:29
2014-11-17,000012,6.78,6.81,6.73,6.67,28255124.00,225521600.00,2018-04-05 10:53:29
2014-11-14,000012,6.76,6.83,6.75,6.70,31582240.00,252461904.00,2018-04-05 10:53:29
2014-11-13,000012,6.84,6.92,6.78,6.76,64026612.00,517298848.00,2018-04-05 10:53:29
2014-11-12,000012,6.49,6.91,6.87,6.45,86159312.00,687973120.00,2018-04-05 10:53:29
2014-11-11,000012,6.67,6.70,6.51,6.42,43836832.00,339931680.00,2018-04-05 10:53:29
2014-11-10,000012,6.48,6.66,6.66,6.48,36110876.00,281758912.00,2018-04-05 10:53:29
2014-11-07,000012,6.61,6.67,6.50,6.45,34669160.00,269499808.00,2018-04-05 10:53:29
2014-11-06,000012,6.62,6.64,6.61,6.53,26463976.00,206114560.00,2018-04-05 10:53:29
2014-11-05,000012,6.71,6.71,6.61,6.60,29992144.00,235864912.00,2018-04-05 10:53:29
2014-11-04,000012,6.60,6.73,6.69,6.56,45404728.00,358612448.00,2018-04-05 10:53:29
2014-11-03,000012,6.60,6.67,6.61,6.55,29708500.00,232309232.00,2018-04-05 10:53:29
2014-10-31,000012,6.48,6.63,6.59,6.47,39069968.00,303234752.00,2018-04-05 10:53:29
2014-10-30,000012,6.49,6.50,6.47,6.44,22246522.00,170356352.00,2018-04-05 10:53:29
2014-10-29,000012,6.45,6.51,6.48,6.39,27426408.00,209782944.00,2018-04-05 10:53:29
2014-10-28,000012,6.32,6.44,6.43,6.32,19705846.00,148992208.00,2018-04-05 10:53:29
2014-10-27,000012,6.26,6.32,6.30,6.22,9958792.00,74088112.00,2018-04-05 10:53:29
2014-10-24,000012,6.25,6.32,6.28,6.25,10341168.00,76843992.00,2018-04-05 10:53:29
2014-10-23,000012,6.36,6.37,6.25,6.23,22294468.00,165778176.00,2018-04-05 10:53:29
2014-10-22,000012,6.44,6.46,6.38,6.38,16398385.00,124543936.00,2018-04-05 10:53:29
2014-10-21,000012,6.49,6.49,6.42,6.40,15867599.00,121111736.00,2018-04-05 10:53:29
2014-10-20,000012,6.42,6.50,6.49,6.40,15601079.00,119390048.00,2018-04-05 10:53:29
2014-10-17,000012,6.50,6.54,6.40,6.34,32340250.00,246298032.00,2018-04-05 10:53:29
2014-10-16,000012,6.59,6.67,6.50,6.50,29751844.00,232119824.00,2018-04-05 10:53:29
2014-10-15,000012,6.62,6.66,6.64,6.56,22066064.00,172740064.00,2018-04-05 10:53:29
2014-10-14,000012,6.67,6.72,6.63,6.61,24354880.00,192266432.00,2018-04-05 10:53:29
2014-10-13,000012,6.70,6.72,6.71,6.56,29799036.00,234031136.00,2018-04-05 10:53:29
2014-10-10,000012,6.80,6.81,6.70,6.66,38954648.00,310173504.00,2018-04-05 10:53:29
2014-10-09,000012,6.74,6.83,6.80,6.71,50561832.00,405174464.00,2018-04-05 10:53:29
2014-10-08,000012,6.69,6.72,6.71,6.65,31004488.00,245368384.00,2018-04-05 10:53:29
