tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600383,11.30,11.47,11.17,11.10,15801484.00,191471717.00,2018-04-05 10:53:29
2016-09-29,600383,11.18,11.69,11.33,11.13,26453697.00,319152223.00,2018-04-05 10:53:29
2016-09-28,600383,11.31,11.45,11.19,11.18,13792481.00,166613040.00,2018-04-05 10:53:29
2016-09-27,600383,11.10,11.47,11.27,11.10,15310332.00,185851286.00,2018-04-05 10:53:29
2016-09-26,600383,11.09,11.25,11.17,11.05,17730351.00,212746329.00,2018-04-05 10:53:29
2016-09-23,600383,11.50,11.51,11.20,11.16,22769793.00,275393959.00,2018-04-05 10:53:29
2016-09-22,600383,11.32,11.91,11.62,11.28,52896993.00,662902788.00,2018-04-05 10:53:29
2016-09-21,600383,11.26,11.31,11.26,11.16,18861918.00,227150485.00,2018-04-05 10:53:29
2016-09-20,600383,11.23,11.36,11.24,11.13,19512779.00,235782942.00,2018-04-05 10:53:29
2016-09-19,600383,11.16,11.24,11.18,11.10,22011681.00,264242088.00,2018-04-05 10:53:29
2016-09-14,600383,11.19,11.31,11.18,11.10,17717530.00,212976048.00,2018-04-05 10:53:29
2016-09-13,600383,11.37,11.39,11.26,11.18,21366711.00,258260968.00,2018-04-05 10:53:29
2016-09-12,600383,10.81,11.44,11.42,10.72,44558077.00,534453039.00,2018-04-05 10:53:29
2016-09-09,600383,11.12,11.36,11.13,11.09,25473853.00,307554866.00,2018-04-05 10:53:29
2016-09-08,600383,11.07,11.40,11.16,11.04,22992191.00,277136880.00,2018-04-05 10:53:29
2016-09-07,600383,11.02,11.22,11.14,10.92,27589409.00,328943572.00,2018-04-05 10:53:29
2016-09-06,600383,10.99,11.18,11.09,10.87,21007943.00,248920514.00,2018-04-05 10:53:29
2016-09-05,600383,11.18,11.18,11.02,10.91,23972270.00,283061638.00,2018-04-05 10:53:29
2016-09-02,600383,10.66,11.14,11.10,10.63,47354462.00,556194180.00,2018-04-05 10:53:29
2016-09-01,600383,10.95,10.99,10.74,10.69,62903990.00,727788070.00,2018-04-05 10:53:29
2016-08-31,600383,10.77,11.51,11.19,10.73,86855967.00,1046378456.00,2018-04-05 10:53:29
2016-08-30,600383,10.72,10.86,10.81,10.68,35340631.00,409118764.00,2018-04-05 10:53:29
2016-08-29,600383,10.63,10.83,10.77,10.63,30165304.00,347349922.00,2018-04-05 10:53:29
2016-08-26,600383,10.62,10.78,10.70,10.55,89784869.00,1030489735.00,2018-04-05 10:53:29
2016-08-25,600383,10.81,10.81,10.56,10.35,96499073.00,1089726569.00,2018-04-05 10:53:29
2016-08-24,600383,10.96,11.11,11.01,10.72,62755137.00,736441996.00,2018-04-05 10:53:29
2016-08-23,600383,11.22,11.26,10.97,10.80,83152948.00,982955129.00,2018-04-05 10:53:29
2016-08-22,600383,11.63,11.78,11.21,11.11,95066205.00,1160886562.00,2018-04-05 10:53:29
2016-08-19,600383,11.41,12.06,11.73,11.23,139728265.00,1751188708.00,2018-04-05 10:53:29
2016-08-18,600383,11.20,12.32,11.70,11.18,244933178.00,3092247073.00,2018-04-05 10:53:29
2016-08-17,600383,11.74,11.74,11.20,11.07,190652635.00,2322864506.00,2018-04-05 10:53:29
2016-08-16,600383,12.44,12.44,12.03,11.78,290185327.00,3816147572.00,2018-04-05 10:53:29
2016-08-15,600383,11.30,11.31,11.31,11.07,78790918.00,955765455.00,2018-04-05 10:53:29
2016-08-12,600383,9.36,10.28,10.28,9.32,62404984.00,657544979.00,2018-04-05 10:53:29
2016-08-11,600383,9.47,9.52,9.35,9.33,22716538.00,230121815.00,2018-04-05 10:53:29
2016-08-10,600383,9.64,9.68,9.49,9.47,20409555.00,208830857.00,2018-04-05 10:53:29
2016-08-09,600383,9.74,9.88,9.68,9.61,35694392.00,371609594.00,2018-04-05 10:53:29
2016-08-08,600383,9.40,9.97,9.71,9.34,67283782.00,701902819.00,2018-04-05 10:53:29
2016-08-05,600383,9.37,9.61,9.46,9.24,69442225.00,703996336.00,2018-04-05 10:53:29
