tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600535,42.99,43.46,43.40,42.81,3528965.00,145938026.00,2018-04-05 10:53:29
2017-06-29,600535,43.08,43.49,43.15,42.96,3528919.00,146123250.00,2018-04-05 10:53:29
2017-06-28,600535,43.04,43.25,43.16,42.52,3449556.00,141658997.00,2018-04-05 10:53:29
2017-06-27,600535,43.17,43.76,43.06,43.04,3849332.00,159353249.00,2018-04-05 10:53:29
2017-06-26,600535,43.38,43.76,43.15,42.86,6629072.00,274146300.00,2018-04-05 10:53:29
2017-06-23,600535,42.57,43.23,43.16,42.19,5057973.00,207165443.00,2018-04-05 10:53:29
2017-06-22,600535,42.65,42.84,42.77,42.05,5266722.00,213999667.00,2018-04-05 10:53:29
2017-06-21,600535,41.57,42.68,42.65,41.28,5164787.00,208251258.00,2018-04-05 10:53:29
2017-06-20,600535,41.41,41.98,41.33,41.27,2234642.00,88796071.00,2018-04-05 10:53:29
2017-06-19,600535,41.27,41.58,41.37,41.24,2351729.00,93162870.00,2018-04-05 10:53:29
2017-06-16,600535,41.69,41.79,41.26,41.08,2880736.00,114102535.00,2018-04-05 10:53:29
2017-06-15,600535,42.05,42.41,41.78,41.44,2620646.00,104578924.00,2018-04-05 10:53:29
2017-06-14,600535,42.04,42.43,42.19,41.94,2671852.00,109305169.00,2018-04-05 10:53:29
2017-06-13,600535,42.23,42.31,42.11,41.83,2402369.00,98027879.00,2018-04-05 10:53:29
2017-06-12,600535,41.44,42.74,42.15,41.32,6732301.00,276157802.00,2018-04-05 10:53:29
2017-06-09,600535,40.79,41.68,41.43,40.76,4167347.00,167239689.00,2018-04-05 10:53:29
2017-06-08,600535,40.65,41.06,40.94,40.50,3778256.00,149729105.00,2018-04-05 10:53:29
2017-06-07,600535,40.18,40.78,40.50,40.18,5508491.00,216606033.00,2018-04-05 10:53:29
2017-06-06,600535,40.21,40.36,40.32,39.98,1312717.00,51189315.00,2018-04-05 10:53:29
2017-06-05,600535,40.90,40.98,40.24,40.14,2506869.00,98286336.00,2018-04-05 10:53:29
2017-06-02,600535,41.06,41.28,41.01,39.87,3407677.00,134112590.00,2018-04-05 10:53:29
2017-06-01,600535,41.06,41.46,41.15,40.93,2299953.00,91937367.00,2018-04-05 10:53:29
2017-05-31,600535,41.21,41.68,40.99,40.90,3027601.00,121195932.00,2018-04-05 10:53:29
2017-05-26,600535,41.84,41.84,41.11,41.10,3887632.00,156285275.00,2018-04-05 10:53:29
2017-05-25,600535,41.42,41.92,41.83,41.22,2690126.00,108386790.00,2018-04-05 10:53:29
2017-05-24,600535,41.97,42.02,41.66,41.09,2421835.00,97466658.00,2018-04-05 10:53:29
2017-05-23,600535,42.10,42.10,41.97,41.33,2827016.00,114604476.00,2018-04-05 10:53:29
2017-05-22,600535,42.35,42.53,41.76,41.61,2667658.00,108893810.00,2018-04-05 10:53:29
2017-05-19,600535,41.24,41.99,41.65,41.21,1377255.00,55655844.00,2018-04-05 10:53:29
2017-05-18,600535,41.27,41.69,41.30,41.11,1291774.00,51885411.00,2018-04-05 10:53:29
2017-05-17,600535,42.06,42.17,41.46,41.42,1992913.00,80795867.00,2018-04-05 10:53:29
2017-05-16,600535,41.60,42.08,42.06,41.60,2229957.00,90613589.00,2018-04-05 10:53:29
2017-05-15,600535,40.94,41.88,41.84,40.94,1892573.00,76386141.00,2018-04-05 10:53:29
2017-05-12,600535,41.19,41.29,41.05,40.90,1721100.00,68646197.00,2018-04-05 10:53:29
2017-05-11,600535,41.38,41.69,41.17,40.39,3263250.00,130662022.00,2018-04-05 10:53:29
2017-05-10,600535,41.70,41.89,41.58,41.34,2374133.00,95812902.00,2018-04-05 10:53:29
2017-05-09,600535,42.12,42.49,41.60,41.42,2469802.00,99975244.00,2018-04-05 10:53:29
2017-05-08,600535,42.81,42.90,42.51,41.91,4085784.00,168594296.00,2018-04-05 10:53:29
2017-05-05,600535,42.69,42.85,42.83,41.88,3547882.00,146201890.00,2018-04-05 10:53:29
2017-05-04,600535,42.60,42.88,42.64,42.29,2543739.00,105170720.00,2018-04-05 10:53:29
2017-05-03,600535,42.79,42.79,42.62,42.24,2332103.00,96292838.00,2018-04-05 10:53:29
2017-05-02,600535,42.66,43.05,42.83,42.30,2175063.00,89995498.00,2018-04-05 10:53:29
2017-04-28,600535,43.46,43.46,43.02,42.40,4828746.00,200716737.00,2018-04-05 10:53:29
2017-04-27,600535,43.64,43.69,43.41,43.25,4979914.00,209896700.00,2018-04-05 10:53:29
2017-04-26,600535,42.92,44.10,43.77,42.92,7277164.00,308440464.00,2018-04-05 10:53:29
2017-04-25,600535,43.35,43.73,43.10,43.04,3986790.00,167793640.00,2018-04-05 10:53:29
2017-04-24,600535,43.20,43.79,43.77,42.31,7980076.00,334132550.00,2018-04-05 10:53:29
2017-04-21,600535,43.27,43.76,43.69,42.66,6829973.00,286005843.00,2018-04-05 10:53:29
2017-04-20,600535,41.68,43.68,43.60,41.57,13054213.00,543778829.00,2018-04-05 10:53:29
2017-04-19,600535,41.21,41.71,41.51,41.19,4607532.00,185229209.00,2018-04-05 10:53:29
2017-04-18,600535,41.80,42.05,41.43,41.14,3863514.00,155395186.00,2018-04-05 10:53:29
2017-04-17,600535,41.47,41.97,41.78,41.21,4435081.00,179035692.00,2018-04-05 10:53:29
2017-04-14,600535,41.03,41.62,41.57,40.97,3271263.00,131092365.00,2018-04-05 10:53:29
2017-04-13,600535,41.03,41.73,41.10,41.03,3461062.00,138818372.00,2018-04-05 10:53:29
2017-04-12,600535,41.10,41.42,41.31,40.80,3617307.00,144045481.00,2018-04-05 10:53:29
2017-04-11,600535,41.09,41.42,41.10,40.70,3602859.00,143190990.00,2018-04-05 10:53:29
2017-04-10,600535,41.89,41.89,41.09,40.89,4101377.00,164156477.00,2018-04-05 10:53:29
2017-04-07,600535,42.39,42.39,41.89,41.82,4077825.00,166438168.00,2018-04-05 10:53:29
2017-04-06,600535,42.07,42.63,42.39,41.87,3683108.00,151510263.00,2018-04-05 10:53:29
2017-04-05,600535,40.90,42.12,42.07,40.90,6114653.00,247205561.00,2018-04-05 10:53:29
