tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002106,7.93,8.04,7.94,7.90,8050093.00,90838040.00,2018-04-05 10:53:29
2016-12-29,002106,8.11,8.12,7.96,7.92,14078844.00,159362458.00,2018-04-05 10:53:29
2016-12-28,002106,8.26,8.30,8.12,8.07,7357060.00,85140635.00,2018-04-05 10:53:29
2016-12-27,002106,8.26,8.37,8.26,8.22,7887121.00,92549582.00,2018-04-05 10:53:29
2016-12-26,002106,8.23,8.26,8.21,7.97,8860679.00,101455711.00,2018-04-05 10:53:29
2016-12-23,002106,8.33,8.35,8.21,8.21,6315020.00,73799369.00,2018-04-05 10:53:29
2016-12-22,002106,8.36,8.46,8.35,8.34,7636107.00,90666343.00,2018-04-05 10:53:29
2016-12-21,002106,8.35,8.39,8.36,8.29,7028299.00,82897847.00,2018-04-05 10:53:29
2016-12-20,002106,8.29,8.36,8.34,8.22,5943896.00,69793235.00,2018-04-05 10:53:29
2016-12-19,002106,8.29,8.35,8.27,8.22,6052817.00,71027502.00,2018-04-05 10:53:29
2016-12-16,002106,8.22,8.37,8.29,8.19,7016625.00,82448889.00,2018-04-05 10:53:29
2016-12-15,002106,8.19,8.32,8.25,8.18,7950251.00,92777925.00,2018-04-05 10:53:29
2016-12-14,002106,8.30,8.39,8.22,8.15,9342778.00,109162297.00,2018-04-05 10:53:29
2016-12-13,002106,8.39,8.45,8.25,8.21,11258239.00,132867968.00,2018-04-05 10:53:29
2016-12-12,002106,9.10,9.10,8.41,8.40,15395474.00,189712319.00,2018-04-05 10:53:29
2016-12-09,002106,8.99,9.17,9.12,8.88,12433912.00,158744058.00,2018-04-05 10:53:29
2016-12-08,002106,9.08,9.08,9.02,8.96,6749522.00,86025051.00,2018-04-05 10:53:29
2016-12-07,002106,8.97,9.11,9.08,8.90,8162466.00,104211310.00,2018-04-05 10:53:29
2016-12-06,002106,8.96,9.01,8.95,8.88,7336077.00,92941155.00,2018-04-05 10:53:29
2016-12-05,002106,8.71,8.99,8.90,8.67,10120831.00,127342884.00,2018-04-05 10:53:29
2016-12-02,002106,9.01,9.03,8.84,8.82,9967270.00,125635480.00,2018-04-05 10:53:29
2016-12-01,002106,8.83,9.04,9.02,8.83,12051577.00,152775756.00,2018-04-05 10:53:29
2016-11-30,002106,8.88,8.93,8.82,8.73,12693218.00,158767815.00,2018-04-05 10:53:29
2016-11-29,002106,9.11,9.16,8.89,8.87,12226366.00,156086641.00,2018-04-05 10:53:29
2016-11-28,002106,9.12,9.20,9.13,9.07,10035431.00,129816046.00,2018-04-05 10:53:29
2016-11-25,002106,9.26,9.31,9.13,8.92,16195872.00,207779254.00,2018-04-05 10:53:29
2016-11-24,002106,9.32,9.39,9.27,9.25,12270105.00,161788914.00,2018-04-05 10:53:29
