tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600887,29.32,29.84,29.75,29.29,38454732.00,638569132.00,2018-04-05 10:53:29
2016-06-29,600887,29.05,29.57,29.38,28.95,35065623.00,575784779.00,2018-04-05 10:53:29
2016-06-28,600887,29.04,29.18,29.07,28.86,24678904.00,401741695.00,2018-04-05 10:53:29
2016-06-27,600887,28.14,29.16,29.05,28.04,32955797.00,533889562.00,2018-04-05 10:53:29
2016-06-24,600887,28.73,28.73,28.22,27.88,29764835.00,473401218.00,2018-04-05 10:53:29
2016-06-23,600887,29.11,29.11,28.75,28.55,24127004.00,388398990.00,2018-04-05 10:53:29
2016-06-22,600887,29.11,29.30,29.13,28.84,18020454.00,293181514.00,2018-04-05 10:53:29
2016-06-21,600887,29.16,29.55,29.11,29.09,22201618.00,364403912.00,2018-04-05 10:53:29
2016-06-20,600887,29.30,29.43,29.14,28.73,22926826.00,373220208.00,2018-04-05 10:53:29
2016-06-17,600887,28.88,29.39,29.13,28.84,21947424.00,359119937.00,2018-04-05 10:53:29
2016-06-16,600887,28.98,29.50,29.02,28.84,27814116.00,455392360.00,2018-04-05 10:53:29
2016-06-15,600887,28.47,29.25,28.96,28.29,47257392.00,766422139.00,2018-04-05 10:53:29
2016-06-14,600887,28.16,28.80,28.66,28.16,28955251.00,462761265.00,2018-04-05 10:53:29
2016-06-13,600887,28.77,29.00,28.18,28.13,32099105.00,513275164.00,2018-04-05 10:53:29
2016-06-08,600887,29.11,29.71,29.05,29.00,26879386.00,440504536.00,2018-04-05 10:53:29
2016-06-07,600887,28.82,29.50,29.29,28.82,42909472.00,704178802.00,2018-04-05 10:53:29
2016-06-06,600887,29.16,29.73,28.82,28.71,58342237.00,953464211.00,2018-04-05 10:53:29
2016-06-03,600887,27.84,29.34,29.05,27.82,108429008.00,1742763678.00,2018-04-05 10:53:29
2016-06-02,600887,27.39,27.84,27.72,27.29,41891874.00,648763038.00,2018-04-05 10:53:29
2016-06-01,600887,27.50,27.63,27.39,27.13,38585465.00,591349269.00,2018-04-05 10:53:29
2016-05-31,600887,26.75,27.63,27.50,26.73,44765694.00,685885191.00,2018-04-05 10:53:29
2016-05-30,600887,26.91,26.93,26.77,26.43,15270396.00,228589093.00,2018-04-05 10:53:29
2016-05-27,600887,26.84,27.06,26.93,26.59,13769837.00,207265941.00,2018-04-05 10:53:29
2016-05-26,600887,26.91,26.98,26.86,26.41,27417080.00,409608666.00,2018-04-05 10:53:29
2016-05-25,600887,27.34,27.47,26.89,26.79,30876538.00,467313835.00,2018-04-05 10:53:29
2016-05-24,600887,27.55,27.70,27.23,27.13,14944663.00,229134810.00,2018-04-05 10:53:29
2016-05-23,600887,27.48,28.09,27.52,27.39,31047635.00,482103140.00,2018-04-05 10:53:29
2016-05-20,600887,26.95,27.52,27.43,26.89,25836216.00,394506024.00,2018-04-05 10:53:29
2016-05-19,600887,26.95,27.39,27.11,26.93,20652598.00,314282196.00,2018-04-05 10:53:29
2016-05-18,600887,27.16,27.77,27.00,26.88,47165087.00,719293468.00,2018-04-05 10:53:29
2016-05-17,600887,27.57,27.80,27.39,27.07,30750991.00,471440285.00,2018-04-05 10:53:29
2016-05-16,600887,26.77,27.64,27.63,26.56,42195260.00,646465202.00,2018-04-05 10:53:29
2016-05-13,600887,27.32,27.70,26.88,26.68,44987143.00,684839253.00,2018-04-05 10:53:29
2016-05-12,600887,27.43,27.93,27.31,26.82,49610600.00,762283277.00,2018-04-05 10:53:29
2016-05-11,600887,27.31,28.00,27.54,27.02,99794246.00,1546588564.00,2018-04-05 10:53:29
2016-05-10,600887,25.88,27.55,27.25,25.84,80760278.00,1221068833.00,2018-04-05 10:53:29
2016-05-09,600887,25.73,26.32,26.04,25.43,41753247.00,608003760.00,2018-04-05 10:53:29
2016-05-06,600887,26.77,26.82,25.97,25.91,54405541.00,806795348.00,2018-04-05 10:53:29
2016-05-05,600887,26.33,26.92,26.64,26.24,45182451.00,695811207.00,2018-04-05 10:53:29
