tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600022,2.02,2.03,2.02,2.01,16193030.00,39487124.00,2018-04-05 10:53:29
2016-09-29,600022,2.01,2.04,2.02,2.01,18169227.00,44366803.00,2018-04-05 10:53:29
2016-09-28,600022,2.02,2.02,2.01,2.01,12142176.00,29564774.00,2018-04-05 10:53:29
2016-09-27,600022,2.00,2.02,2.02,2.00,15071444.00,36562727.00,2018-04-05 10:53:29
2016-09-26,600022,2.05,2.06,2.01,2.00,39008454.00,95395075.00,2018-04-05 10:53:29
2016-09-23,600022,2.07,2.08,2.05,2.04,27663140.00,68862880.00,2018-04-05 10:53:29
2016-09-22,600022,2.07,2.08,2.07,2.06,31168012.00,77924657.00,2018-04-05 10:53:29
2016-09-21,600022,2.05,2.10,2.07,2.05,37565757.00,94499707.00,2018-04-05 10:53:29
2016-09-20,600022,2.05,2.07,2.05,2.04,20222453.00,50123562.00,2018-04-05 10:53:29
2016-09-19,600022,2.03,2.05,2.05,2.02,25948029.00,64065198.00,2018-04-05 10:53:29
2016-09-14,600022,2.03,2.04,2.03,2.01,20326569.00,49676353.00,2018-04-05 10:53:29
2016-09-13,600022,2.04,2.05,2.04,2.03,23370474.00,57432865.00,2018-04-05 10:53:29
2016-09-12,600022,2.05,2.07,2.04,2.01,44421599.00,109446134.00,2018-04-05 10:53:29
2016-09-09,600022,2.09,2.09,2.08,2.07,22511481.00,56689611.00,2018-04-05 10:53:29
2016-09-08,600022,2.10,2.11,2.09,2.08,31999479.00,80803003.00,2018-04-05 10:53:29
2016-09-07,600022,2.10,2.12,2.10,2.09,47575987.00,121106816.00,2018-04-05 10:53:29
2016-09-06,600022,2.09,2.15,2.13,2.09,74372082.00,190206910.00,2018-04-05 10:53:29
2016-09-05,600022,2.05,2.09,2.08,2.05,35634408.00,89340373.00,2018-04-05 10:53:29
2016-09-02,600022,2.05,2.06,2.05,2.04,20802933.00,51508578.00,2018-04-05 10:53:29
2016-09-01,600022,2.08,2.09,2.04,2.04,38702139.00,96418793.00,2018-04-05 10:53:29
2016-08-31,600022,2.09,2.10,2.09,2.06,36007803.00,90342260.00,2018-04-05 10:53:29
2016-08-30,600022,2.12,2.13,2.10,2.09,31396334.00,79930868.00,2018-04-05 10:53:29
2016-08-29,600022,2.10,2.14,2.12,2.09,38078159.00,97131236.00,2018-04-05 10:53:29
2016-08-26,600022,2.14,2.14,2.12,2.10,39920179.00,102290509.00,2018-04-05 10:53:29
2016-08-25,600022,2.09,2.15,2.11,2.08,61849490.00,158521012.00,2018-04-05 10:53:29
2016-08-24,600022,2.08,2.11,2.11,2.08,42261763.00,107065796.00,2018-04-05 10:53:29
2016-08-23,600022,2.09,2.10,2.09,2.06,34680335.00,87283546.00,2018-04-05 10:53:29
2016-08-22,600022,2.09,2.10,2.09,2.07,24183200.00,61041376.00,2018-04-05 10:53:29
2016-08-19,600022,2.10,2.11,2.10,2.08,30365395.00,76776142.00,2018-04-05 10:53:29
2016-08-18,600022,2.12,2.14,2.11,2.09,55719380.00,142151166.00,2018-04-05 10:53:29
2016-08-17,600022,2.11,2.18,2.14,2.10,110881240.00,287338123.00,2018-04-05 10:53:29
2016-08-16,600022,2.09,2.13,2.12,2.09,79297579.00,201670258.00,2018-04-05 10:53:29
2016-08-15,600022,2.06,2.10,2.09,2.05,70722703.00,177823400.00,2018-04-05 10:53:29
2016-08-12,600022,2.03,2.07,2.06,2.03,29654532.00,73407477.00,2018-04-05 10:53:29
2016-08-11,600022,2.08,2.09,2.05,2.04,22333872.00,55630509.00,2018-04-05 10:53:29
2016-08-10,600022,2.07,2.14,2.09,2.06,40037509.00,101692185.00,2018-04-05 10:53:29
2016-08-09,600022,2.08,2.09,2.07,2.04,23021689.00,57265297.00,2018-04-05 10:53:29
2016-08-08,600022,2.04,2.09,2.09,2.04,30669202.00,76669539.00,2018-04-05 10:53:29
2016-08-05,600022,2.02,2.04,2.04,2.01,16048974.00,39489728.00,2018-04-05 10:53:29
2016-08-04,600022,2.00,2.03,2.03,2.00,15955019.00,38796529.00,2018-04-05 10:53:29
2016-08-03,600022,2.00,2.01,2.00,1.99,9248890.00,22352492.00,2018-04-05 10:53:29
