tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600518,22.37,22.58,22.43,22.34,7674280.00,154528918.00,2018-04-05 10:53:29
2017-09-28,600518,22.53,22.55,22.46,22.25,9218323.00,184490513.00,2018-04-05 10:53:29
2017-09-27,600518,22.68,22.77,22.51,22.51,6869820.00,139170438.00,2018-04-05 10:53:29
2017-09-26,600518,22.68,22.75,22.71,22.55,7301955.00,148089605.00,2018-04-05 10:53:29
2017-09-25,600518,22.43,22.74,22.73,22.36,14516818.00,293874221.00,2018-04-05 10:53:29
2017-09-22,600518,22.39,22.51,22.47,22.26,10113931.00,202606292.00,2018-04-05 10:53:29
2017-09-21,600518,22.39,22.50,22.34,22.32,4903200.00,98286557.00,2018-04-05 10:53:29
2017-09-20,600518,22.45,22.60,22.33,22.30,11223749.00,225270284.00,2018-04-05 10:53:29
2017-09-19,600518,22.45,22.56,22.46,22.17,19420455.00,388960592.00,2018-04-05 10:53:29
2017-09-18,600518,22.54,22.66,22.50,22.44,12594944.00,253697757.00,2018-04-05 10:53:29
2017-09-15,600518,22.56,22.63,22.62,22.43,12551220.00,253131522.00,2018-04-05 10:53:29
2017-09-14,600518,22.63,22.68,22.60,22.43,9721557.00,196177744.00,2018-04-05 10:53:29
2017-09-13,600518,22.81,22.81,22.63,22.54,5900602.00,119762273.00,2018-04-05 10:53:29
2017-09-12,600518,22.81,22.88,22.85,22.53,13393769.00,271921111.00,2018-04-05 10:53:29
2017-09-11,600518,23.01,23.01,22.91,22.51,19463878.00,395808678.00,2018-04-05 10:53:29
2017-09-08,600518,23.02,23.10,23.03,22.96,4179266.00,86057001.00,2018-04-05 10:53:29
2017-09-07,600518,23.07,23.20,23.00,22.98,5418972.00,112009312.00,2018-04-05 10:53:29
2017-09-06,600518,23.21,23.22,23.07,22.96,7084034.00,146114757.00,2018-04-05 10:53:29
2017-09-05,600518,23.09,23.21,23.20,22.99,5359653.00,111013617.00,2018-04-05 10:53:29
