tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601333,4.55,4.55,4.49,4.48,22863277.00,115039793.00,2018-04-05 10:53:29
2015-12-30,601333,4.54,4.60,4.56,4.52,25194761.00,127703702.00,2018-04-05 10:53:29
2015-12-29,601333,4.50,4.58,4.55,4.45,36581962.00,184285185.00,2018-04-05 10:53:29
2015-12-28,601333,4.61,4.65,4.48,4.48,34363269.00,174859239.00,2018-04-05 10:53:29
2015-12-25,601333,4.62,4.65,4.61,4.57,22049517.00,113169897.00,2018-04-05 10:53:29
2015-12-24,601333,4.57,4.69,4.65,4.47,40865500.00,208419952.00,2018-04-05 10:53:29
2015-12-23,601333,4.71,4.73,4.58,4.57,42823184.00,222001760.00,2018-04-05 10:53:29
2015-12-22,601333,4.73,4.77,4.71,4.64,42959417.00,225820011.00,2018-04-05 10:53:29
2015-12-21,601333,4.61,4.77,4.72,4.58,71625576.00,376211520.00,2018-04-05 10:53:29
2015-12-18,601333,4.57,4.62,4.61,4.53,46076112.00,235788736.00,2018-04-05 10:53:29
2015-12-17,601333,4.46,4.63,4.60,4.45,88930776.00,455025280.00,2018-04-05 10:53:29
2015-12-16,601333,4.44,4.52,4.47,4.36,63314620.00,314985984.00,2018-04-05 10:53:29
2015-12-15,601333,4.40,4.52,4.43,4.40,61721360.00,307165920.00,2018-04-05 10:53:29
2015-12-14,601333,4.26,4.39,4.38,4.25,31231430.00,150555072.00,2018-04-05 10:53:29
2015-12-11,601333,4.35,4.36,4.31,4.23,31252022.00,150023184.00,2018-04-05 10:53:29
2015-12-10,601333,4.33,4.45,4.37,4.31,42670992.00,209435968.00,2018-04-05 10:53:29
2015-12-09,601333,4.36,4.37,4.33,4.27,32996288.00,159116991.00,2018-04-05 10:53:29
2015-12-08,601333,4.36,4.47,4.37,4.33,63890932.00,314404160.00,2018-04-05 10:53:29
2015-12-07,601333,4.21,4.48,4.42,4.15,91445431.00,447317931.00,2018-04-05 10:53:29
2015-12-04,601333,4.25,4.27,4.20,4.19,30733170.00,145008128.00,2018-04-05 10:53:29
2015-12-03,601333,4.23,4.30,4.28,4.23,30572240.00,145397189.00,2018-04-05 10:53:29
2015-12-02,601333,4.10,4.28,4.27,4.04,56627332.00,264241312.00,2018-04-05 10:53:29
2015-12-01,601333,4.06,4.10,4.10,4.01,35381005.00,160196994.00,2018-04-05 10:53:29
2015-11-30,601333,4.10,4.13,4.05,3.94,41668908.00,188177184.00,2018-04-05 10:53:29
2015-11-27,601333,4.32,4.33,4.05,4.01,55171440.00,258765872.00,2018-04-05 10:53:29
2015-11-26,601333,4.37,4.42,4.34,4.31,42808976.00,209055296.00,2018-04-05 10:53:29
2015-11-25,601333,4.36,4.39,4.38,4.35,29511906.00,143796784.00,2018-04-05 10:53:29
2015-11-24,601333,4.39,4.39,4.36,4.31,36441380.00,176481040.00,2018-04-05 10:53:29
