tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002665,6.34,6.85,6.63,6.14,27889858.00,769241472.00,2018-04-05 10:53:29
2016-03-30,002665,5.96,6.33,6.23,5.81,8601031.00,214386832.00,2018-04-05 10:53:29
2016-03-29,002665,6.06,6.08,5.82,5.77,4997695.00,121915064.00,2018-04-05 10:53:29
2016-03-28,002665,6.20,6.23,6.06,6.04,5861299.00,149627472.00,2018-04-05 10:53:29
2016-03-25,002665,6.07,6.26,6.15,6.05,6312900.00,161361120.00,2018-04-05 10:53:29
2016-03-24,002665,6.13,6.37,6.14,6.02,9933806.00,254123104.00,2018-04-05 10:53:29
2016-03-23,002665,6.15,6.18,6.13,6.02,5123565.00,129901296.00,2018-04-05 10:53:29
2016-03-22,002665,6.14,6.24,6.12,6.04,5553156.00,142116752.00,2018-04-05 10:53:29
2016-03-21,002665,6.04,6.25,6.18,5.99,8644156.00,219564288.00,2018-04-05 10:53:29
2016-03-18,002665,5.78,6.07,6.04,5.72,11412116.00,281082688.00,2018-04-05 10:53:29
2016-03-17,002665,5.43,5.72,5.70,5.36,9164211.00,212662448.00,2018-04-05 10:53:29
2016-03-16,002665,5.44,5.50,5.41,5.28,4831215.00,108190848.00,2018-04-05 10:53:29
2016-03-15,002665,5.51,5.51,5.38,5.31,4083926.00,91212280.00,2018-04-05 10:53:29
2016-03-14,002665,5.27,5.48,5.40,5.21,7768861.00,173372560.00,2018-04-05 10:53:29
2016-03-11,002665,5.10,5.49,5.19,5.10,5694663.00,122847856.00,2018-04-05 10:53:29
2016-03-03,002665,5.66,5.66,5.51,5.46,6065604.00,139347888.00,2018-04-05 10:53:29
2016-03-02,002665,5.25,5.56,5.53,5.21,7608896.00,170738432.00,2018-04-05 10:53:29
2016-03-01,002665,5.22,5.29,5.28,5.01,5345370.00,115269904.00,2018-04-05 10:53:29
2016-02-29,002665,5.54,5.54,5.16,4.98,6756533.00,143718496.00,2018-04-05 10:53:29
2016-02-26,002665,5.55,5.63,5.54,5.21,7684491.00,172319376.00,2018-04-05 10:53:29
2016-02-25,002665,6.11,6.22,5.53,5.50,9757616.00,236386928.00,2018-04-05 10:53:29
2016-02-24,002665,6.14,6.25,6.11,5.96,5926930.00,150026416.00,2018-04-05 10:53:29
2016-02-23,002665,6.46,6.46,6.21,6.09,9528525.00,245559920.00,2018-04-05 10:53:29
2016-02-22,002665,6.52,6.59,6.38,6.26,14011783.00,373787808.00,2018-04-05 10:53:29
2016-02-19,002665,5.90,6.42,6.33,5.80,12833987.00,333723936.00,2018-04-05 10:53:29
2016-02-18,002665,6.05,6.16,5.90,5.90,5575965.00,138266304.00,2018-04-05 10:53:29
2016-02-17,002665,5.94,6.15,6.02,5.93,8030345.00,201426080.00,2018-04-05 10:53:29
2016-02-16,002665,5.58,5.97,5.93,5.54,7808747.00,187441392.00,2018-04-05 10:53:29
2016-02-15,002665,5.44,5.61,5.53,5.20,7521635.00,169615088.00,2018-04-05 10:53:29
2016-02-05,002665,5.53,5.53,5.53,5.53,3803547.00,87405512.00,2018-04-05 10:53:29
2016-01-28,002665,5.15,5.20,5.03,4.81,7659934.00,159160640.00,2018-04-05 10:53:29
2016-01-27,002665,5.41,5.41,5.27,4.71,13207488.00,270755392.00,2018-04-05 10:53:29
2016-01-26,002665,5.73,5.89,5.24,5.19,8578052.00,197796704.00,2018-04-05 10:53:29
2016-01-25,002665,5.85,5.90,5.76,5.72,5228482.00,126258152.00,2018-04-05 10:53:29
2016-01-22,002665,5.70,5.87,5.62,5.54,7563697.00,179673184.00,2018-04-05 10:53:29
2016-01-21,002665,5.70,5.92,5.63,5.61,7337741.00,176341696.00,2018-04-05 10:53:29
2016-01-20,002665,5.68,6.11,5.80,5.66,8440517.00,206091072.00,2018-04-05 10:53:29
2016-01-19,002665,5.49,5.80,5.77,5.46,7788868.00,182596432.00,2018-04-05 10:53:29
2016-01-18,002665,5.29,5.54,5.46,5.20,6077554.00,136428096.00,2018-04-05 10:53:29
2016-01-15,002665,5.50,5.58,5.41,5.31,5762991.00,131514688.00,2018-04-05 10:53:29
2016-01-14,002665,5.25,5.63,5.59,5.17,7079096.00,159242992.00,2018-04-05 10:53:29
2016-01-13,002665,5.73,5.74,5.46,5.38,5233738.00,121487168.00,2018-04-05 10:53:29
2016-01-12,002665,5.67,5.83,5.66,5.39,8761707.00,202741520.00,2018-04-05 10:53:29
2016-01-11,002665,6.25,6.25,5.74,5.74,12984658.00,317041824.00,2018-04-05 10:53:29
2016-01-08,002665,6.51,6.62,6.38,5.87,7735823.00,201794592.00,2018-04-05 10:53:29
2016-01-07,002665,6.74,6.86,6.27,6.26,1296290.00,34945344.00,2018-04-05 10:53:29
2016-01-06,002665,6.93,7.10,6.96,6.84,8075085.00,232662976.00,2018-04-05 10:53:29
2016-01-05,002665,6.42,7.15,6.81,6.41,9202455.00,258974624.00,2018-04-05 10:53:29
2016-01-04,002665,7.34,7.38,6.68,6.64,4466005.00,130766160.00,2018-04-05 10:53:29
