tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600426,15.79,16.30,16.11,15.52,14290617.00,166146637.00,2018-04-05 10:53:29
2017-06-29,600426,15.55,15.88,15.79,15.49,10989436.00,125673456.00,2018-04-05 10:53:29
2017-06-28,600426,15.71,15.79,15.55,15.45,6990914.00,79400748.00,2018-04-05 10:53:29
2017-06-27,600426,15.90,15.93,15.74,15.59,10808590.00,123619150.00,2018-04-05 10:53:29
2017-06-26,600426,15.37,15.97,15.84,15.37,13908812.00,159061780.00,2018-04-05 10:53:29
2017-06-23,600426,15.44,15.57,15.41,15.20,8676227.00,97155757.00,2018-04-05 10:53:29
2017-06-22,600426,15.90,15.90,15.53,15.42,9684232.00,110112047.00,2018-04-05 10:53:29
2017-06-21,600426,15.78,15.92,15.89,15.52,7848635.00,90125823.00,2018-04-05 10:53:29
2017-06-20,600426,15.57,15.85,15.84,15.40,11109796.00,126574070.00,2018-04-05 10:53:29
2017-06-19,600426,15.49,15.73,15.56,15.48,5856331.00,66458180.00,2018-04-05 10:53:29
2017-06-16,600426,15.49,15.67,15.49,15.41,5701017.00,64521017.00,2018-04-05 10:53:29
2017-06-15,600426,15.51,15.74,15.62,15.37,6530488.00,74160212.00,2018-04-05 10:53:29
2017-06-14,600426,15.78,15.90,15.53,15.31,12437554.00,140561386.00,2018-04-05 10:53:29
2017-06-13,600426,15.86,16.14,15.90,15.57,10689775.00,123604381.00,2018-04-05 10:53:29
2017-06-12,600426,15.66,16.43,15.92,15.40,17296365.00,201555663.00,2018-04-05 10:53:29
2017-06-09,600426,15.40,15.89,15.64,15.19,11146209.00,126201832.00,2018-04-05 10:53:29
2017-06-08,600426,15.20,15.56,15.48,15.09,7682952.00,85860662.00,2018-04-05 10:53:29
2017-06-07,600426,14.45,15.18,15.11,14.42,14557711.00,207270183.00,2018-04-05 10:53:29
2017-06-06,600426,14.59,14.72,14.46,14.28,5710400.00,78829791.00,2018-04-05 10:53:29
2017-06-05,600426,14.49,14.67,14.57,14.45,8922840.00,123869725.00,2018-04-05 10:53:29
2017-06-02,600426,14.21,14.55,14.43,14.15,13341798.00,183171353.00,2018-04-05 10:53:29
2017-06-01,600426,14.26,14.51,14.14,14.10,5231242.00,71451401.00,2018-04-05 10:53:29
2017-05-31,600426,14.43,14.54,14.35,14.31,7077289.00,97460386.00,2018-04-05 10:53:29
2017-05-26,600426,14.45,14.45,14.37,14.17,7119108.00,97179841.00,2018-04-05 10:53:29
2017-05-25,600426,14.15,14.50,14.37,14.10,15084905.00,206769870.00,2018-04-05 10:53:29
2017-05-24,600426,13.84,14.17,14.15,13.74,8074449.00,108140077.00,2018-04-05 10:53:29
2017-05-23,600426,13.89,14.01,13.84,13.80,5246960.00,69674780.00,2018-04-05 10:53:29
2017-05-22,600426,13.78,14.14,13.93,13.65,8231525.00,109706141.00,2018-04-05 10:53:29
2017-05-19,600426,13.86,13.94,13.77,13.73,1735437.00,22931097.00,2018-04-05 10:53:29
2017-05-18,600426,13.84,13.96,13.85,13.76,2634597.00,34934341.00,2018-04-05 10:53:29
2017-05-17,600426,13.91,14.04,13.91,13.71,5404647.00,71639300.00,2018-04-05 10:53:29
2017-05-16,600426,13.48,13.92,13.89,13.45,4573806.00,59942539.00,2018-04-05 10:53:29
2017-05-15,600426,13.28,13.71,13.59,13.28,3758462.00,48518362.00,2018-04-05 10:53:29
2017-05-12,600426,13.19,13.37,13.28,13.16,4040265.00,51273484.00,2018-04-05 10:53:29
2017-05-11,600426,13.31,13.43,13.16,13.02,4870720.00,61296824.00,2018-04-05 10:53:29
2017-05-10,600426,13.52,13.57,13.33,13.31,4043185.00,51973518.00,2018-04-05 10:53:29
2017-05-09,600426,13.58,13.61,13.52,13.35,4542970.00,58296234.00,2018-04-05 10:53:29
2017-05-08,600426,13.93,14.01,13.61,13.44,5403455.00,70484340.00,2018-04-05 10:53:29
2017-05-05,600426,14.03,14.04,13.89,13.77,3595650.00,47638463.00,2018-04-05 10:53:29
2017-05-04,600426,13.86,14.03,14.02,13.83,3684113.00,49060333.00,2018-04-05 10:53:29
2017-05-03,600426,14.00,14.21,14.01,13.89,7526664.00,101104881.00,2018-04-05 10:53:29
2017-05-02,600426,13.91,14.02,13.96,13.82,3370911.00,44825202.00,2018-04-05 10:53:29
2017-04-28,600426,13.67,13.98,13.90,13.55,9234144.00,122333803.00,2018-04-05 10:53:29
2017-04-27,600426,13.49,13.69,13.68,13.17,7330629.00,94055575.00,2018-04-05 10:53:29
2017-04-26,600426,13.63,13.68,13.51,13.13,9258342.00,117960831.00,2018-04-05 10:53:29
2017-04-25,600426,13.44,13.79,13.61,13.44,6589802.00,85604797.00,2018-04-05 10:53:29
2017-04-24,600426,13.79,13.87,13.56,13.21,7934732.00,101789917.00,2018-04-05 10:53:29
2017-04-21,600426,13.70,13.91,13.83,13.70,3339000.00,44086602.00,2018-04-05 10:53:29
2017-04-20,600426,13.58,13.85,13.78,13.51,6212254.00,81346963.00,2018-04-05 10:53:29
2017-04-19,600426,13.50,13.71,13.61,13.42,3440165.00,44549283.00,2018-04-05 10:53:29
2017-04-18,600426,13.63,13.76,13.63,13.52,4018512.00,52291709.00,2018-04-05 10:53:29
2017-04-17,600426,13.43,13.69,13.65,13.40,4404614.00,56764879.00,2018-04-05 10:53:29
2017-04-14,600426,13.56,13.59,13.43,13.39,3339165.00,42824966.00,2018-04-05 10:53:29
2017-04-13,600426,13.80,13.88,13.56,13.45,9712339.00,126009779.00,2018-04-05 10:53:29
2017-04-12,600426,14.08,14.09,13.79,13.79,6973990.00,92477975.00,2018-04-05 10:53:29
2017-04-11,600426,14.05,14.15,14.06,13.87,6039198.00,80654638.00,2018-04-05 10:53:29
2017-04-10,600426,14.15,14.21,14.11,14.02,8469593.00,113780267.00,2018-04-05 10:53:29
2017-04-07,600426,13.90,14.29,14.17,13.84,15196884.00,204733717.00,2018-04-05 10:53:29
2017-04-06,600426,14.01,14.08,13.96,13.72,14123189.00,187675984.00,2018-04-05 10:53:29
