tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600460,14.63,15.80,15.69,14.63,121632432.00,1898857711.00,2018-04-05 10:53:29
2018-03-29,600460,14.79,15.01,14.56,14.09,62525803.00,929089223.00,2018-04-05 10:53:29
2018-03-28,600460,14.94,15.05,14.75,14.70,67567388.00,1025951537.00,2018-04-05 10:53:29
2018-03-27,600460,15.06,15.32,15.25,14.69,101247342.00,1551417859.00,2018-04-05 10:53:29
2018-03-26,600460,13.38,14.78,14.69,13.38,88100170.00,1301660582.00,2018-04-05 10:53:29
2018-03-23,600460,14.48,14.88,13.72,13.72,92514963.00,1341105208.00,2018-04-05 10:53:29
2018-03-22,600460,15.46,15.67,15.25,15.03,63818394.00,1003125374.00,2018-04-05 10:53:29
2018-03-21,600460,15.49,15.80,15.35,15.27,72751845.00,1156010751.00,2018-04-05 10:53:29
2018-03-20,600460,15.25,15.48,15.39,14.99,69406511.00,1081610255.00,2018-04-05 10:53:29
2018-03-19,600460,15.50,16.11,15.55,15.46,84832634.00,1370194127.00,2018-04-05 10:53:29
2018-03-16,600460,15.83,15.93,15.66,15.44,67561982.00,1083889167.00,2018-04-05 10:53:29
2018-03-15,600460,15.77,16.02,15.93,15.53,81224674.00,1313291116.00,2018-04-05 10:53:29
2018-03-14,600460,16.20,16.42,15.68,15.57,106537871.00,1742025988.00,2018-04-05 10:53:29
2018-03-13,600460,16.73,16.91,16.34,16.32,97175863.00,1651816926.00,2018-04-05 10:53:29
2018-03-12,600460,16.54,16.94,16.86,16.32,124597506.00,2119956365.00,2018-04-05 10:53:29
2018-03-09,600460,16.34,16.96,16.46,16.34,123853968.00,2098960902.00,2018-04-05 10:53:29
2018-03-08,600460,16.26,16.51,16.38,16.05,102312637.00,1701517690.00,2018-04-05 10:53:29
2018-03-07,600460,15.46,16.96,16.55,15.37,193454722.00,3247231959.00,2018-04-05 10:53:29
2018-03-06,600460,15.70,16.33,15.58,15.47,112243602.00,1814974735.00,2018-04-05 10:53:29
2018-03-05,600460,15.39,15.89,15.83,15.08,99535174.00,1584626439.00,2018-04-05 10:53:29
2018-03-02,600460,15.80,16.01,15.24,15.18,113283074.00,1798085718.00,2018-04-05 10:53:29
2018-03-01,600460,15.55,16.43,16.10,15.46,120586836.00,1964739214.00,2018-04-05 10:53:29
2018-02-28,600460,15.31,16.09,15.73,15.18,115198178.00,1841296957.00,2018-04-05 10:53:29
2018-02-27,600460,15.39,15.73,15.51,15.16,120360502.00,1904602209.00,2018-04-05 10:53:29
2018-02-26,600460,14.20,15.61,15.50,14.09,161970888.00,2495694944.00,2018-04-05 10:53:29
2018-02-23,600460,14.01,14.27,14.19,13.81,79743549.00,1146463052.00,2018-04-05 10:53:29
2018-02-22,600460,13.58,14.33,14.11,13.40,84226729.00,1205223208.00,2018-04-05 10:53:29
2018-02-14,600460,13.60,13.66,13.40,13.30,53496715.00,735441276.00,2018-04-05 10:53:29
2018-02-13,600460,13.46,13.65,13.60,13.25,101993502.00,1407159216.00,2018-04-05 10:53:29
2018-02-12,600460,12.31,13.46,13.46,12.31,100269198.00,1338566586.00,2018-04-05 10:53:29
2018-02-09,600460,13.00,13.35,12.24,12.19,90258487.00,1181860188.00,2018-04-05 10:53:29
2018-02-08,600460,12.83,13.67,13.40,12.73,105853070.00,1438684130.00,2018-04-05 10:53:29
2018-02-07,600460,12.85,13.27,13.03,12.17,119372643.00,1562877226.00,2018-04-05 10:53:29
2018-02-06,600460,12.26,13.01,12.55,12.11,95043935.00,1228626002.00,2018-04-05 10:53:29
2018-02-05,600460,12.13,12.81,12.48,12.03,58984209.00,755027364.00,2018-04-05 10:53:29
2018-02-02,600460,12.42,12.77,12.44,11.88,61031871.00,774604027.00,2018-04-05 10:53:29
2018-02-01,600460,12.58,12.96,12.66,12.33,74578439.00,968594529.00,2018-04-05 10:53:29
2018-01-31,600460,13.56,13.56,12.57,12.32,82308481.00,1076280687.00,2018-04-05 10:53:29
2018-01-30,600460,13.52,13.72,13.52,13.35,48022696.00,664127576.00,2018-04-05 10:53:29
2018-01-29,600460,14.10,14.20,13.63,13.45,76946203.00,1085428868.00,2018-04-05 10:53:29
2018-01-26,600460,14.41,14.77,13.92,13.86,89878408.00,1312762592.00,2018-04-05 10:53:29
2018-01-25,600460,14.69,15.22,14.59,14.57,78835946.00,1195505379.00,2018-04-05 10:53:29
2018-01-24,600460,14.57,15.33,15.06,14.30,100115728.00,1525815037.00,2018-04-05 10:53:29
2018-01-23,600460,14.73,15.00,14.71,14.53,60233013.00,907347823.00,2018-04-05 10:53:29
2018-01-22,600460,14.57,15.33,14.88,14.18,80270166.00,1212392167.00,2018-04-05 10:53:29
2018-01-19,600460,15.57,15.88,14.96,14.87,88728516.00,1396350361.00,2018-04-05 10:53:29
2018-01-18,600460,15.63,15.93,15.55,15.50,81423966.00,1304037268.00,2018-04-05 10:53:29
2018-01-17,600460,14.95,16.12,15.91,14.26,150901370.00,2361763487.00,2018-04-05 10:53:29
2018-01-16,600460,14.67,15.25,15.02,14.67,86040269.00,1316884442.00,2018-04-05 10:53:29
2018-01-15,600460,15.26,15.41,14.92,14.25,118099139.00,1784258373.00,2018-04-05 10:53:29
2018-01-12,600460,15.78,16.29,15.53,15.41,98533111.00,1592860189.00,2018-04-05 10:53:29
2018-01-11,600460,16.04,16.42,16.00,15.75,104785284.00,1723070962.00,2018-04-05 10:53:29
2018-01-10,600460,15.91,16.49,16.31,15.82,112790497.00,1874677939.00,2018-04-05 10:53:29
2018-01-09,600460,16.56,16.78,16.11,15.82,124162958.00,2060974377.00,2018-04-05 10:53:29
2018-01-08,600460,16.16,16.72,16.66,16.02,130298106.00,2184885452.00,2018-04-05 10:53:29
2018-01-05,600460,16.19,16.58,16.29,16.02,137817569.00,2294552474.00,2018-04-05 10:53:29
2018-01-04,600460,15.17,16.80,16.45,15.09,205704002.00,3397517706.00,2018-04-05 10:53:29
2018-01-03,600460,15.46,15.83,15.35,15.20,145162477.00,2293634279.00,2018-04-05 10:53:29
2018-01-02,600460,15.11,15.63,15.58,14.67,157146197.00,2432321075.00,2018-04-05 10:53:29
