tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002434,8.38,8.38,8.18,8.14,3359106.00,58022839.00,2018-04-05 10:53:29
2017-03-30,002434,8.21,8.38,8.28,7.83,5683090.00,96612665.00,2018-04-05 10:53:29
2017-03-29,002434,8.33,8.33,8.21,8.10,3528023.00,60375714.00,2018-04-05 10:53:29
2017-03-28,002434,8.41,8.41,8.31,8.24,3382633.00,58706947.00,2018-04-05 10:53:29
2017-03-27,002434,8.37,8.57,8.44,8.07,6309571.00,109522032.00,2018-04-05 10:53:29
2017-03-24,002434,8.64,8.91,8.45,8.36,6981028.00,125270255.00,2018-04-05 10:53:29
2017-03-23,002434,8.41,8.45,8.39,8.29,3202501.00,56052767.00,2018-04-05 10:53:29
2017-03-22,002434,8.34,8.47,8.39,8.29,3296835.00,57764462.00,2018-04-05 10:53:29
2017-03-21,002434,8.29,8.45,8.39,8.22,3876234.00,67781885.00,2018-04-05 10:53:29
2017-03-20,002434,8.23,8.55,8.29,8.20,4436969.00,77352630.00,2018-04-05 10:53:29
2017-03-17,002434,8.35,8.36,8.29,8.19,2854848.00,49374952.00,2018-04-05 10:53:29
2017-03-16,002434,8.37,8.44,8.31,8.26,2901843.00,50735985.00,2018-04-05 10:53:29
2017-03-15,002434,8.47,8.57,8.39,8.12,6017724.00,104103582.00,2018-04-05 10:53:29
2017-03-14,002434,8.48,8.59,8.39,8.27,5308388.00,93932178.00,2018-04-05 10:53:29
2017-03-13,002434,8.10,8.60,8.30,8.07,9428839.00,165575469.00,2018-04-05 10:53:29
2017-03-10,002434,7.87,8.16,8.11,7.85,5493374.00,92758313.00,2018-04-05 10:53:29
2017-03-09,002434,7.94,7.97,7.88,7.74,2261305.00,37124221.00,2018-04-05 10:53:29
2017-03-08,002434,7.97,8.09,7.92,7.90,3253224.00,54618236.00,2018-04-05 10:53:29
2017-03-07,002434,7.84,8.06,8.01,7.84,4023098.00,67347263.00,2018-04-05 10:53:29
2017-03-06,002434,7.69,7.94,7.86,7.68,3032441.00,49654834.00,2018-04-05 10:53:29
2017-03-03,002434,7.65,7.76,7.69,7.59,2027519.00,32548108.00,2018-04-05 10:53:29
2017-03-02,002434,7.64,7.75,7.65,7.63,2235455.00,35904367.00,2018-04-05 10:53:29
2017-03-01,002434,7.75,7.81,7.68,7.65,2150549.00,34742169.00,2018-04-05 10:53:29
2017-02-28,002434,7.73,7.84,7.75,7.67,2511180.00,40733090.00,2018-04-05 10:53:29
2017-02-27,002434,7.83,7.88,7.76,7.66,4099645.00,66731307.00,2018-04-05 10:53:29
2017-02-24,002434,7.53,7.92,7.88,7.47,6838049.00,110811897.00,2018-04-05 10:53:29
2017-02-23,002434,7.58,7.63,7.53,7.47,2127255.00,33569855.00,2018-04-05 10:53:29
2017-02-22,002434,7.34,7.56,7.54,7.34,3377215.00,53023502.00,2018-04-05 10:53:29
2017-02-21,002434,7.39,7.43,7.38,7.31,2588548.00,39990875.00,2018-04-05 10:53:29
2017-02-20,002434,7.31,7.37,7.35,7.21,5628353.00,85666064.00,2018-04-05 10:53:29
2017-02-17,002434,7.32,7.33,7.25,7.20,2263109.00,34445738.00,2018-04-05 10:53:29
2017-02-16,002434,7.22,7.33,7.27,7.18,1899788.00,28949137.00,2018-04-05 10:53:29
2017-02-15,002434,7.35,7.35,7.22,7.12,4007483.00,60731010.00,2018-04-05 10:53:29
2017-02-14,002434,7.50,7.50,7.32,7.26,4040647.00,62102434.00,2018-04-05 10:53:29
2017-02-13,002434,7.45,7.54,7.50,7.41,3194190.00,49918072.00,2018-04-05 10:53:29
2017-02-10,002434,7.43,7.54,7.52,7.41,2057894.00,32156917.00,2018-04-05 10:53:29
2017-02-09,002434,7.52,7.53,7.47,7.43,3067939.00,48036778.00,2018-04-05 10:53:29
2017-02-08,002434,7.35,7.58,7.46,7.28,4811819.00,75191727.00,2018-04-05 10:53:29
2017-02-07,002434,7.27,7.57,7.33,7.21,4949570.00,76760902.00,2018-04-05 10:53:29
2017-02-06,002434,7.13,7.29,7.21,7.12,1858359.00,28036731.00,2018-04-05 10:53:29
2017-02-03,002434,7.22,7.25,7.13,7.11,1052263.00,15790189.00,2018-04-05 10:53:29
2017-01-26,002434,7.20,7.22,7.19,7.10,1381265.00,20726908.00,2018-04-05 10:53:29
2017-01-25,002434,7.28,7.34,7.15,7.14,1672200.00,25240603.00,2018-04-05 10:53:29
2017-01-24,002434,7.27,7.32,7.28,7.21,1968300.00,29893693.00,2018-04-05 10:53:29
2017-01-23,002434,7.10,7.28,7.27,7.02,3036307.00,46032579.00,2018-04-05 10:53:29
2017-01-20,002434,6.97,7.14,7.10,6.97,1694025.00,25164567.00,2018-04-05 10:53:29
2017-01-19,002434,7.04,7.16,7.03,7.00,1618487.00,24026924.00,2018-04-05 10:53:29
2017-01-18,002434,6.90,7.25,7.04,6.90,4094679.00,60697284.00,2018-04-05 10:53:29
2017-01-17,002434,6.88,7.08,6.99,6.69,4990327.00,72823018.00,2018-04-05 10:53:29
2017-01-16,002434,7.00,7.05,6.88,6.37,7473117.00,107785918.00,2018-04-05 10:53:29
2017-01-13,002434,7.17,7.22,7.00,6.95,5572754.00,82296262.00,2018-04-05 10:53:29
2017-01-12,002434,7.25,7.25,7.21,7.14,2189533.00,32900955.00,2018-04-05 10:53:29
2017-01-11,002434,7.23,7.25,7.20,7.09,3889977.00,58475400.00,2018-04-05 10:53:29
2017-01-10,002434,7.22,7.32,7.30,7.22,2016700.00,30712739.00,2018-04-05 10:53:29
2017-01-09,002434,7.31,7.33,7.23,7.17,3906176.00,59167802.00,2018-04-05 10:53:29
2017-01-06,002434,7.39,7.39,7.29,7.14,4177381.00,63393521.00,2018-04-05 10:53:29
2017-01-05,002434,7.34,7.44,7.41,7.27,3805901.00,58819049.00,2018-04-05 10:53:29
2017-01-04,002434,7.24,7.42,7.38,7.03,9226744.00,138533932.00,2018-04-05 10:53:29
2017-01-03,002434,7.65,7.74,7.23,7.21,7099637.00,110288063.00,2018-04-05 10:53:29
