tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000895,25.68,26.47,25.60,25.57,27525504.00,1032766784.00,2018-04-05 10:53:29
2015-03-30,000895,25.66,25.79,25.68,25.39,27143328.00,1001377536.00,2018-04-05 10:53:29
2015-03-27,000895,25.39,25.82,25.40,24.99,27261244.00,1001457152.00,2018-04-05 10:53:29
2015-03-26,000895,24.66,25.95,25.36,24.66,55275576.00,2016984576.00,2018-04-05 10:53:29
2015-03-25,000895,23.92,23.93,23.84,23.59,22522108.00,770477632.00,2018-04-05 10:53:29
2015-03-24,000895,24.29,24.35,23.93,23.56,29607148.00,1019043712.00,2018-04-05 10:53:29
2015-03-23,000895,24.21,24.42,24.28,24.05,19772304.00,690392256.00,2018-04-05 10:53:29
2015-03-20,000895,23.69,24.40,24.05,23.69,23103668.00,801726528.00,2018-04-05 10:53:29
2015-03-19,000895,23.73,23.74,23.69,23.41,19915268.00,676343104.00,2018-04-05 10:53:29
2015-03-18,000895,23.31,23.78,23.75,23.29,23372284.00,795849280.00,2018-04-05 10:53:29
2015-03-17,000895,23.24,23.51,23.24,23.12,24562702.00,825371712.00,2018-04-05 10:53:29
2015-03-16,000895,22.69,23.21,23.14,22.69,20094812.00,666696768.00,2018-04-05 10:53:29
2015-03-13,000895,22.61,22.67,22.62,22.51,11369755.00,370298912.00,2018-04-05 10:53:29
2015-03-12,000895,22.52,22.67,22.60,22.31,12899037.00,418503040.00,2018-04-05 10:53:29
2015-03-11,000895,22.58,22.75,22.43,22.39,13198536.00,428666528.00,2018-04-05 10:53:29
2015-03-10,000895,22.76,22.76,22.62,22.46,12441516.00,405048320.00,2018-04-05 10:53:29
2015-03-09,000895,22.55,22.85,22.84,22.24,12662753.00,410053280.00,2018-04-05 10:53:29
2015-03-06,000895,23.21,23.37,22.62,22.55,13992884.00,461484768.00,2018-04-05 10:53:29
2015-03-05,000895,22.86,23.39,23.15,22.85,21159256.00,705705600.00,2018-04-05 10:53:29
2015-03-04,000895,22.50,22.82,22.76,22.42,10632294.00,347089696.00,2018-04-05 10:53:29
2015-03-03,000895,22.82,22.94,22.51,22.49,13328448.00,436605696.00,2018-04-05 10:53:29
2015-03-02,000895,22.60,22.99,22.87,22.56,13664847.00,448786944.00,2018-04-05 10:53:29
2015-02-27,000895,22.50,22.68,22.55,22.48,8235080.00,268040016.00,2018-04-05 10:53:29
2015-02-26,000895,22.27,22.53,22.50,22.21,7704347.00,249106080.00,2018-04-05 10:53:29
2015-02-25,000895,22.61,22.61,22.27,22.21,9728233.00,313345280.00,2018-04-05 10:53:29
2015-02-17,000895,22.77,22.89,22.61,22.61,8705721.00,285457632.00,2018-04-05 10:53:29
2015-02-16,000895,22.65,22.90,22.73,22.39,10831982.00,353569664.00,2018-04-05 10:53:29
2015-02-13,000895,22.65,23.05,22.65,22.62,12531473.00,413366560.00,2018-04-05 10:53:29
2015-02-12,000895,22.52,22.65,22.62,22.45,8661350.00,281904672.00,2018-04-05 10:53:29
2015-02-11,000895,22.53,22.62,22.55,22.34,8001581.00,259280528.00,2018-04-05 10:53:29
2015-02-10,000895,22.30,22.52,22.48,22.06,9977265.00,321093664.00,2018-04-05 10:53:29
2015-02-09,000895,21.96,22.33,22.27,21.90,11278545.00,361078272.00,2018-04-05 10:53:29
2015-02-06,000895,21.72,22.15,21.87,21.58,12602191.00,397270880.00,2018-04-05 10:53:29
2015-02-05,000895,22.56,22.62,21.67,21.67,15559721.00,495503840.00,2018-04-05 10:53:29
2015-02-04,000895,22.67,22.72,22.28,22.27,7964196.00,258986800.00,2018-04-05 10:53:29
2015-02-03,000895,22.53,22.73,22.69,22.33,8660002.00,281365024.00,2018-04-05 10:53:29
2015-02-02,000895,22.30,22.46,22.35,22.05,8754585.00,280745440.00,2018-04-05 10:53:29
2015-01-30,000895,22.69,22.89,22.48,22.41,9622960.00,313665280.00,2018-04-05 10:53:29
2015-01-29,000895,22.82,22.94,22.61,22.42,12820843.00,418484896.00,2018-04-05 10:53:29
2015-01-28,000895,23.03,23.37,23.00,22.81,12555327.00,417097920.00,2018-04-05 10:53:29
2015-01-27,000895,23.41,23.55,23.07,22.81,14695716.00,490479840.00,2018-04-05 10:53:29
2015-01-26,000895,22.89,23.44,23.41,22.89,18291942.00,611240320.00,2018-04-05 10:53:29
2015-01-23,000895,22.85,22.96,22.77,22.62,11771391.00,386482304.00,2018-04-05 10:53:29
2015-01-22,000895,23.04,23.24,22.89,22.69,14135163.00,466047584.00,2018-04-05 10:53:29
2015-01-21,000895,22.48,23.03,23.03,22.34,16099782.00,529050944.00,2018-04-05 10:53:29
2015-01-20,000895,21.99,22.52,22.46,21.93,15447219.00,494240288.00,2018-04-05 10:53:29
2015-01-19,000895,22.34,22.89,21.84,21.51,20655590.00,663349504.00,2018-04-05 10:53:29
2015-01-16,000895,22.65,23.14,22.93,22.48,14222992.00,468040352.00,2018-04-05 10:53:29
2015-01-15,000895,22.30,22.54,22.51,22.15,12101146.00,390321856.00,2018-04-05 10:53:29
2015-01-14,000895,22.84,22.95,22.25,22.12,16743107.00,541355072.00,2018-04-05 10:53:29
2015-01-13,000895,23.15,23.22,22.83,22.78,16053540.00,530508416.00,2018-04-05 10:53:29
2015-01-12,000895,22.73,23.31,23.14,22.58,14582336.00,484089568.00,2018-04-05 10:53:29
2015-01-09,000895,23.30,23.38,22.81,22.72,22501200.00,748174592.00,2018-04-05 10:53:29
2015-01-08,000895,23.77,23.83,23.34,23.32,15350537.00,519610080.00,2018-04-05 10:53:29
2015-01-07,000895,23.52,24.07,23.69,23.37,24587928.00,837318848.00,2018-04-05 10:53:29
2015-01-06,000895,22.66,24.73,23.57,22.51,41748812.00,1429367040.00,2018-04-05 10:53:29
2015-01-05,000895,21.91,22.89,22.70,21.71,39540944.00,1283400448.00,2018-04-05 10:53:29
