tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600292,7.28,7.34,7.32,7.22,3989991.00,75691120.00,2018-04-05 10:53:29
2014-06-27,600292,7.38,7.40,7.30,7.26,3914672.00,74511672.00,2018-04-05 10:53:29
2014-06-26,600292,7.30,7.35,7.34,7.24,5369867.00,102038592.00,2018-04-05 10:53:29
2014-06-25,600292,7.13,7.30,7.29,7.00,5256385.00,98224304.00,2018-04-05 10:53:29
2014-06-24,600292,7.04,7.10,7.09,6.94,3042455.00,55669928.00,2018-04-05 10:53:29
2014-06-23,600292,7.05,7.13,7.03,7.00,2335852.00,42958684.00,2018-04-05 10:53:29
2014-06-20,600292,6.94,7.07,7.06,6.94,2639338.00,48080200.00,2018-04-05 10:53:29
2014-06-19,600292,7.00,7.17,6.92,6.89,4748376.00,87002448.00,2018-04-05 10:53:29
2014-06-18,600292,7.13,7.20,7.04,6.99,4496843.00,82700848.00,2018-04-05 10:53:29
2014-06-17,600292,7.40,7.41,7.16,7.12,7137423.00,133966744.00,2018-04-05 10:53:29
2014-06-16,600292,7.42,7.48,7.43,7.37,4443829.00,85846840.00,2018-04-05 10:53:29
2014-06-13,600292,7.27,7.44,7.37,7.26,4639066.00,88936800.00,2018-04-05 10:53:29
2014-06-12,600292,7.37,7.37,7.30,7.27,3768192.00,71541800.00,2018-04-05 10:53:29
2014-06-11,600292,7.24,7.57,7.41,7.22,7209256.00,139643744.00,2018-04-05 10:53:29
2014-06-10,600292,7.17,7.29,7.25,7.11,3513408.00,65980804.00,2018-04-05 10:53:29
2014-06-09,600292,7.22,7.25,7.14,7.12,3566289.00,66648888.00,2018-04-05 10:53:29
2014-06-06,600292,7.38,7.38,7.26,7.21,5301288.00,100478672.00,2018-04-05 10:53:29
2014-06-05,600292,7.42,7.44,7.38,7.26,7822587.00,149724336.00,2018-04-05 10:53:29
2014-06-04,600292,6.99,7.51,7.49,6.96,13320167.00,250874240.00,2018-04-05 10:53:29
2014-06-03,600292,6.98,7.02,6.95,6.94,1736332.00,31472128.00,2018-04-05 10:53:29
2014-05-30,600292,6.88,7.02,6.98,6.82,2846562.00,51260532.00,2018-04-05 10:53:29
2014-05-29,600292,6.98,7.04,6.91,6.90,3689239.00,67099496.00,2018-04-05 10:53:29
2014-05-28,600292,6.98,7.09,7.00,6.85,4436679.00,80492640.00,2018-04-05 10:53:29
2014-05-27,600292,7.10,7.22,7.00,6.97,5618547.00,103959504.00,2018-04-05 10:53:29
2014-05-26,600292,6.86,7.02,7.00,6.79,3710282.00,66586480.00,2018-04-05 10:53:29
2014-05-23,600292,6.72,6.91,6.85,6.69,3120847.00,55345944.00,2018-04-05 10:53:29
2014-05-22,600292,6.62,6.88,6.70,6.60,4850852.00,85480448.00,2018-04-05 10:53:29
2014-05-21,600292,6.50,6.63,6.62,6.41,3114214.00,53174616.00,2018-04-05 10:53:29
2014-05-20,600292,6.54,6.64,6.50,6.43,3523907.00,59827992.00,2018-04-05 10:53:29
2014-05-19,600292,6.52,6.61,6.46,6.40,2879642.00,48693988.00,2018-04-05 10:53:29
2014-05-16,600292,6.81,6.81,6.54,6.50,4810886.00,82515152.00,2018-04-05 10:53:29
2014-05-15,600292,6.95,6.95,6.75,6.71,2173204.00,38930728.00,2018-04-05 10:53:29
2014-05-14,600292,6.92,6.96,6.93,6.88,1820342.00,33055592.00,2018-04-05 10:53:29
2014-05-13,600292,6.94,7.00,6.93,6.90,2053738.00,37425168.00,2018-04-05 10:53:29
2014-05-12,600292,6.82,6.95,6.94,6.71,2858842.00,51454512.00,2018-04-05 10:53:29
2014-05-09,600292,6.90,6.94,6.73,6.67,3718465.00,66010928.00,2018-04-05 10:53:29
2014-05-08,600292,6.87,7.04,6.89,6.87,2187588.00,39891244.00,2018-04-05 10:53:29
2014-05-07,600292,7.12,7.12,6.94,6.88,2593396.00,47251560.00,2018-04-05 10:53:29
2014-05-06,600292,7.09,7.17,7.11,7.05,2604112.00,48673564.00,2018-04-05 10:53:29
2014-05-05,600292,6.99,7.13,7.12,6.93,1836546.00,33837948.00,2018-04-05 10:53:29
2014-04-30,600292,7.04,7.04,6.99,6.90,2257548.00,41273268.00,2018-04-05 10:53:29
2014-04-29,600292,6.86,6.99,6.99,6.84,2865576.00,51945180.00,2018-04-05 10:53:29
2014-04-28,600292,7.14,7.14,6.86,6.86,3798215.00,69286672.00,2018-04-05 10:53:29
2014-04-25,600292,7.56,7.56,7.22,7.19,3404396.00,65638768.00,2018-04-05 10:53:29
2014-04-24,600292,7.66,7.69,7.46,7.43,4783259.00,94751736.00,2018-04-05 10:53:29
2014-04-23,600292,7.55,7.66,7.66,7.52,3706876.00,74020768.00,2018-04-05 10:53:29
2014-04-22,600292,7.62,7.68,7.56,7.47,6185354.00,123080752.00,2018-04-05 10:53:29
2014-04-21,600292,7.50,7.69,7.59,7.45,8537502.00,170313216.00,2018-04-05 10:53:29
2014-04-18,600292,7.32,7.51,7.50,7.31,3454374.00,67053132.00,2018-04-05 10:53:29
2014-04-17,600292,7.32,7.38,7.32,7.30,2457840.00,47258300.00,2018-04-05 10:53:29
2014-04-16,600292,7.27,7.35,7.31,7.26,2517335.00,48268568.00,2018-04-05 10:53:29
2014-04-15,600292,7.38,7.39,7.30,7.29,2840847.00,54543824.00,2018-04-05 10:53:29
2014-04-14,600292,7.37,7.45,7.39,7.32,3431313.00,66366408.00,2018-04-05 10:53:29
2014-04-11,600292,7.45,7.47,7.36,7.34,4193401.00,81427216.00,2018-04-05 10:53:29
2014-04-10,600292,7.43,7.45,7.38,7.33,3542250.00,68481272.00,2018-04-05 10:53:29
2014-04-09,600292,7.39,7.47,7.40,7.34,4046575.00,78584912.00,2018-04-05 10:53:29
2014-04-08,600292,7.36,7.40,7.37,7.19,4870909.00,93322912.00,2018-04-05 10:53:29
2014-04-04,600292,7.37,7.38,7.37,7.26,3206003.00,61726700.00,2018-04-05 10:53:29
2014-04-03,600292,7.18,7.39,7.32,7.11,4768296.00,91305296.00,2018-04-05 10:53:29
2014-04-02,600292,7.23,7.26,7.18,7.13,3094966.00,58402528.00,2018-04-05 10:53:29
2014-04-01,600292,7.00,7.15,7.15,6.99,2658091.00,49506632.00,2018-04-05 10:53:29
