tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600366,16.21,16.32,16.24,16.18,3363053.00,72206838.00,2018-04-05 10:53:29
2016-09-29,600366,16.26,16.38,16.22,16.21,5030987.00,108278974.00,2018-04-05 10:53:29
2016-09-28,600366,16.57,16.57,16.26,16.25,6145930.00,132693411.00,2018-04-05 10:53:29
2016-09-27,600366,16.41,16.53,16.47,16.22,6266887.00,135666859.00,2018-04-05 10:53:29
2016-09-26,600366,16.88,16.88,16.43,16.38,8606521.00,189168478.00,2018-04-05 10:53:29
2016-09-23,600366,16.83,17.10,16.85,16.68,10424853.00,232166761.00,2018-04-05 10:53:29
2016-09-22,600366,16.97,17.01,16.82,16.81,8839045.00,197061181.00,2018-04-05 10:53:29
2016-09-21,600366,16.77,16.97,16.94,16.67,9563198.00,212295255.00,2018-04-05 10:53:29
2016-09-20,600366,16.85,16.92,16.75,16.68,5865507.00,129811136.00,2018-04-05 10:53:29
2016-09-19,600366,16.81,16.99,16.85,16.79,5524316.00,123077556.00,2018-04-05 10:53:29
2016-09-14,600366,16.81,16.89,16.72,16.67,6420947.00,142059264.00,2018-04-05 10:53:29
2016-09-13,600366,16.97,17.03,16.95,16.68,8400738.00,186880336.00,2018-04-05 10:53:29
2016-09-12,600366,17.23,17.24,16.83,16.81,14787699.00,332172298.00,2018-04-05 10:53:29
2016-09-09,600366,17.46,17.76,17.57,17.39,18912831.00,440162171.00,2018-04-05 10:53:29
2016-09-08,600366,17.54,17.72,17.44,17.35,8497486.00,196405807.00,2018-04-05 10:53:29
2016-09-07,600366,17.42,17.70,17.51,17.36,15991505.00,370470080.00,2018-04-05 10:53:29
2016-09-06,600366,17.10,17.50,17.44,16.91,11809757.00,268659148.00,2018-04-05 10:53:29
2016-09-05,600366,17.23,17.25,17.06,17.04,6367665.00,144016862.00,2018-04-05 10:53:29
2016-09-02,600366,17.32,17.37,17.09,16.97,9355905.00,212127629.00,2018-04-05 10:53:29
2016-09-01,600366,17.56,17.70,17.28,17.26,10087928.00,232354902.00,2018-04-05 10:53:29
2016-08-31,600366,17.18,17.61,17.57,17.14,14949403.00,344549937.00,2018-04-05 10:53:29
2016-08-30,600366,17.49,17.56,17.40,17.28,8025096.00,184429008.00,2018-04-05 10:53:29
2016-08-29,600366,17.14,17.47,17.44,17.14,9070088.00,208127884.00,2018-04-05 10:53:29
2016-08-26,600366,17.15,17.30,17.17,17.10,7394695.00,168103688.00,2018-04-05 10:53:29
2016-08-25,600366,17.19,17.19,17.06,16.85,7002714.00,157124230.00,2018-04-05 10:53:29
2016-08-24,600366,17.19,17.38,17.25,17.17,6601815.00,150416892.00,2018-04-05 10:53:29
2016-08-23,600366,17.17,17.34,17.17,17.08,7312548.00,166283861.00,2018-04-05 10:53:29
2016-08-22,600366,17.72,17.72,17.20,17.19,15392886.00,353107185.00,2018-04-05 10:53:29
2016-08-19,600366,17.64,17.84,17.75,17.63,14274323.00,334898660.00,2018-04-05 10:53:29
2016-08-18,600366,17.70,17.75,17.59,17.55,9775431.00,227615049.00,2018-04-05 10:53:29
2016-08-17,600366,17.69,17.79,17.69,17.56,11181097.00,260647250.00,2018-04-05 10:53:29
2016-08-16,600366,17.78,17.87,17.71,17.59,14273982.00,333685276.00,2018-04-05 10:53:29
2016-08-15,600366,17.41,17.75,17.66,17.26,15180337.00,352479166.00,2018-04-05 10:53:29
2016-08-12,600366,17.05,17.37,17.32,17.05,8201153.00,186692927.00,2018-04-05 10:53:29
2016-08-11,600366,17.43,17.53,17.07,17.06,12278539.00,280315999.00,2018-04-05 10:53:29
2016-08-10,600366,17.65,17.90,17.58,17.57,12166184.00,283956857.00,2018-04-05 10:53:29
2016-08-09,600366,17.35,17.97,17.75,17.35,19309113.00,452606998.00,2018-04-05 10:53:29
2016-08-08,600366,17.03,17.41,17.32,16.99,10510818.00,239622160.00,2018-04-05 10:53:29
2016-08-05,600366,17.41,17.41,17.09,17.07,13394579.00,304333907.00,2018-04-05 10:53:29
2016-08-04,600366,17.07,17.49,17.40,17.07,15363590.00,351330792.00,2018-04-05 10:53:29
2016-08-03,600366,16.89,17.16,17.06,16.83,12237517.00,274908530.00,2018-04-05 10:53:29
2016-08-02,600366,16.78,17.00,16.96,16.73,9713147.00,216575605.00,2018-04-05 10:53:29
2016-08-01,600366,16.94,16.94,16.71,16.30,15169955.00,331645754.00,2018-04-05 10:53:29
2016-07-29,600366,17.50,17.56,16.97,16.93,17868700.00,406751653.00,2018-04-05 10:53:29
2016-07-28,600366,17.64,17.77,17.51,17.16,16774010.00,387398051.00,2018-04-05 10:53:29
2016-07-27,600366,18.73,18.73,17.64,17.23,32317831.00,767640815.00,2018-04-05 10:53:29
2016-07-26,600366,18.52,18.76,18.75,18.48,14246937.00,350187272.00,2018-04-05 10:53:29
2016-07-25,600366,18.65,18.74,18.49,18.47,17282950.00,423365084.00,2018-04-05 10:53:29
2016-07-22,600366,18.82,19.06,18.79,18.72,19059041.00,475017398.00,2018-04-05 10:53:29
2016-07-21,600366,18.74,19.00,18.75,18.66,18774376.00,466227046.00,2018-04-05 10:53:29
2016-07-20,600366,18.97,19.24,18.84,18.82,19620733.00,492235747.00,2018-04-05 10:53:29
2016-07-19,600366,18.88,19.00,18.98,18.56,23974277.00,594049544.00,2018-04-05 10:53:29
2016-07-18,600366,19.07,19.31,18.96,18.94,19568339.00,493365082.00,2018-04-05 10:53:29
2016-07-15,600366,19.25,19.28,19.08,18.97,17914862.00,451153608.00,2018-04-05 10:53:29
2016-07-14,600366,19.39,19.54,19.23,18.99,24436814.00,619212493.00,2018-04-05 10:53:29
2016-07-13,600366,19.58,19.85,19.35,19.24,43955784.00,1130623548.00,2018-04-05 10:53:29
2016-07-12,600366,18.98,19.24,19.17,18.60,36178010.00,907566795.00,2018-04-05 10:53:29
