tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300059,15.81,15.99,15.88,15.68,44951634.00,580238038.00,2018-04-05 10:53:29
2017-12-28,300059,15.32,15.98,15.86,15.25,89034283.00,1139870264.00,2018-04-05 10:53:29
2017-12-27,300059,15.39,15.51,15.35,15.08,46785989.00,585183789.00,2018-04-05 10:53:29
2017-12-26,300059,15.21,15.49,15.44,15.18,41096020.00,515492140.00,2018-04-05 10:53:29
2017-12-25,300059,15.83,15.92,15.21,15.18,76256049.00,963898839.00,2018-04-05 10:53:29
2017-12-22,300059,15.77,16.01,15.82,15.72,38690411.00,501124521.00,2018-04-05 10:53:29
2017-12-21,300059,15.70,16.01,15.82,15.49,61311040.00,790187286.00,2018-04-05 10:53:29
2017-12-20,300059,16.13,16.17,15.79,15.72,68049151.00,883352384.00,2018-04-05 10:53:29
2017-12-19,300059,15.83,16.31,16.27,15.83,80974945.00,1066873066.00,2018-04-05 10:53:29
2017-12-18,300059,15.95,16.16,15.82,15.60,57736565.00,746250949.00,2018-04-05 10:53:29
2017-12-15,300059,15.99,16.17,15.99,15.89,56005440.00,732066787.00,2018-04-05 10:53:29
2017-12-14,300059,16.64,16.65,16.06,15.89,125297229.00,1646390891.00,2018-04-05 10:53:29
2017-12-13,300059,16.69,16.92,16.59,16.43,72698611.00,987395107.00,2018-04-05 10:53:29
2017-12-12,300059,17.16,17.28,16.69,16.69,85391028.00,1180858234.00,2018-04-05 10:53:29
2017-12-11,300059,16.89,17.24,17.18,16.81,118169755.00,1646233673.00,2018-04-05 10:53:29
2017-12-08,300059,16.80,17.20,16.81,16.70,90697561.00,1251091440.00,2018-04-05 10:53:29
2017-12-07,300059,17.23,17.46,16.82,16.81,94788540.00,1325081491.00,2018-04-05 10:53:29
2017-12-06,300059,16.96,17.43,17.39,16.70,121390611.00,1689559377.00,2018-04-05 10:53:29
2017-12-05,300059,17.20,17.51,17.04,16.69,118123460.00,1643575406.00,2018-04-05 10:53:29
2017-12-04,300059,17.22,17.60,17.28,17.11,120821044.00,1705739790.00,2018-04-05 10:53:29
2017-12-01,300059,16.62,17.46,17.44,16.58,165278929.00,2317000307.00,2018-04-05 10:53:29
2017-11-30,300059,16.78,17.36,16.69,16.65,122853032.00,1704112577.00,2018-04-05 10:53:29
2017-11-29,300059,16.82,17.02,16.92,16.42,99258190.00,1356309972.00,2018-04-05 10:53:29
2017-11-28,300059,16.43,16.91,16.91,16.09,99848006.00,1341355191.00,2018-04-05 10:53:29
2017-11-27,300059,16.43,16.98,16.51,16.09,114295421.00,1546624316.00,2018-04-05 10:53:29
2017-11-24,300059,16.46,16.86,16.58,16.20,75844697.00,1029138790.00,2018-04-05 10:53:29
2017-11-23,300059,16.92,17.30,16.38,16.28,111708161.00,1533372055.00,2018-04-05 10:53:29
2017-11-22,300059,16.63,17.08,17.08,16.52,136814648.00,1874147935.00,2018-04-05 10:53:29
