tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600171,14.16,14.85,14.83,14.07,48340121.00,690109028.00,2018-04-05 10:53:29
2018-03-29,600171,13.90,14.24,14.04,13.88,24240190.00,334282806.00,2018-04-05 10:53:29
2018-03-28,600171,13.60,14.01,13.84,13.55,22986473.00,311070188.00,2018-04-05 10:53:29
2018-03-27,600171,13.49,13.90,13.85,13.29,28564854.00,383077940.00,2018-04-05 10:53:29
2018-03-26,600171,12.25,13.28,13.23,12.19,24794200.00,315208913.00,2018-04-05 10:53:29
2018-03-23,600171,13.34,13.62,12.64,12.64,33833685.00,435707980.00,2018-04-05 10:53:29
2018-03-22,600171,14.10,14.23,14.05,13.88,22531440.00,310814450.00,2018-04-05 10:53:29
2018-03-21,600171,13.83,14.34,13.97,13.83,34450697.00,475851371.00,2018-04-05 10:53:29
2018-03-20,600171,13.71,13.81,13.74,13.37,17524056.00,234210906.00,2018-04-05 10:53:29
2018-03-19,600171,13.61,14.04,13.80,13.58,18937684.00,257879273.00,2018-04-05 10:53:29
2018-03-16,600171,13.86,13.98,13.63,13.62,14477464.00,196377384.00,2018-04-05 10:53:29
2018-03-15,600171,13.63,14.01,13.97,13.56,23066402.00,312004240.00,2018-04-05 10:53:29
2018-03-14,600171,14.06,14.14,13.65,13.54,28355371.00,385682550.00,2018-04-05 10:53:29
2018-03-13,600171,14.48,14.53,14.18,14.16,25604968.00,361155451.00,2018-04-05 10:53:29
2018-03-12,600171,14.44,14.70,14.56,14.28,35964137.00,511095223.00,2018-04-05 10:53:29
2018-03-09,600171,13.95,14.41,14.35,13.95,30443680.00,426655686.00,2018-04-05 10:53:29
2018-03-08,600171,14.11,14.29,14.02,13.78,24031838.00,329966427.00,2018-04-05 10:53:29
2018-03-07,600171,13.95,14.52,14.17,13.92,36967361.00,518722884.00,2018-04-05 10:53:29
2018-03-06,600171,14.11,14.50,14.10,13.95,37995523.00,529383023.00,2018-04-05 10:53:29
2018-03-05,600171,13.49,14.34,14.19,13.49,34132615.00,466120475.00,2018-04-05 10:53:29
2018-03-02,600171,13.76,13.97,13.55,13.45,25129552.00,338257396.00,2018-04-05 10:53:29
2018-03-01,600171,13.38,14.07,13.95,13.28,36212198.00,489477602.00,2018-04-05 10:53:29
2018-02-28,600171,13.38,13.80,13.59,13.24,30159127.00,402712058.00,2018-04-05 10:53:29
2018-02-27,600171,13.47,13.87,13.58,13.27,36273155.00,483050943.00,2018-04-05 10:53:29
2018-02-26,600171,12.73,13.62,13.53,12.59,37339372.00,484751532.00,2018-04-05 10:53:29
2018-02-23,600171,12.55,12.81,12.70,12.44,18192549.00,225108266.00,2018-04-05 10:53:29
2018-02-22,600171,12.33,12.71,12.65,12.22,18847377.00,232608280.00,2018-04-05 10:53:29
2018-02-14,600171,12.12,12.25,12.16,12.03,10215334.00,121819070.00,2018-04-05 10:53:29
2018-02-13,600171,12.36,12.42,12.16,12.13,19182591.00,231085303.00,2018-04-05 10:53:29
2018-02-12,600171,11.74,12.41,12.37,11.74,23800726.00,284874711.00,2018-04-05 10:53:29
2018-02-09,600171,11.67,12.14,11.70,11.48,19756918.00,228856171.00,2018-04-05 10:53:29
2018-02-08,600171,11.70,12.17,12.01,11.65,18571184.00,218357722.00,2018-04-05 10:53:29
2018-02-07,600171,11.82,11.92,11.72,11.32,21209250.00,242861826.00,2018-04-05 10:53:29
2018-02-06,600171,12.48,12.68,11.46,11.44,25652933.00,302729860.00,2018-04-05 10:53:29
2018-02-05,600171,12.74,13.04,12.70,12.48,13891192.00,173924520.00,2018-04-05 10:53:29
2018-02-02,600171,12.68,13.01,12.81,12.32,15175087.00,190451716.00,2018-04-05 10:53:29
2018-02-01,600171,13.05,13.28,12.78,12.76,16740634.00,213885816.00,2018-04-05 10:53:29
2018-01-31,600171,13.85,13.88,13.09,13.07,22984576.00,300961779.00,2018-04-05 10:53:29
2018-01-30,600171,13.76,13.98,13.82,13.75,12257899.00,166930626.00,2018-04-05 10:53:29
2018-01-29,600171,14.17,14.32,13.81,13.75,18806595.00,258152394.00,2018-04-05 10:53:29
2018-01-26,600171,14.37,14.60,14.17,14.16,20282987.00,285370284.00,2018-04-05 10:53:29
2018-01-25,600171,14.65,14.85,14.49,14.42,26126982.00,374670789.00,2018-04-05 10:53:29
2018-01-24,600171,14.43,14.87,14.75,14.24,41431527.00,592655140.00,2018-04-05 10:53:29
2018-01-23,600171,14.15,14.32,14.26,14.01,20169138.00,281082511.00,2018-04-05 10:53:29
2018-01-22,600171,13.95,14.34,14.17,13.61,26744167.00,367633269.00,2018-04-05 10:53:29
2018-01-19,600171,14.07,14.38,14.04,13.98,23071515.00,321216529.00,2018-04-05 10:53:29
2018-01-18,600171,14.36,14.48,14.10,13.99,33984060.00,474730385.00,2018-04-05 10:53:29
2018-01-17,600171,14.44,14.86,14.68,13.71,42429767.00,595975302.00,2018-04-05 10:53:29
2018-01-16,600171,14.24,14.53,14.44,14.23,19739380.00,278759396.00,2018-04-05 10:53:29
2018-01-15,600171,15.19,15.22,14.37,14.19,40934290.00,586992952.00,2018-04-05 10:53:29
2018-01-12,600171,16.01,16.22,15.37,15.34,33397428.00,515781317.00,2018-04-05 10:53:29
2018-01-11,600171,16.08,16.29,16.05,15.80,26800799.00,422989251.00,2018-04-05 10:53:29
2018-01-10,600171,15.90,16.35,16.20,15.80,33701518.00,533742608.00,2018-04-05 10:53:29
2018-01-09,600171,16.22,16.25,16.07,15.84,30380216.00,477746137.00,2018-04-05 10:53:29
2018-01-08,600171,16.61,16.70,16.37,15.87,50049774.00,795845313.00,2018-04-05 10:53:29
2018-01-05,600171,17.01,17.25,16.94,16.87,37841664.00,632346375.00,2018-04-05 10:53:29
2018-01-04,600171,16.56,17.53,17.21,16.52,66419843.00,1120292883.00,2018-04-05 10:53:29
2018-01-03,600171,16.53,16.96,16.71,16.41,44231491.00,724689585.00,2018-04-05 10:53:29
2018-01-02,600171,16.61,16.74,16.69,16.17,39405338.00,635196796.00,2018-04-05 10:53:29
