tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000768,17.03,18.47,18.47,16.88,77737912.00,1697925888.00,2018-04-05 10:53:29
2015-09-29,000768,17.05,17.29,16.79,16.63,29203052.00,600675520.00,2018-04-05 10:53:29
2015-09-28,000768,17.79,17.89,17.59,16.63,34701476.00,732196992.00,2018-04-05 10:53:29
2015-09-25,000768,18.71,18.86,17.52,17.14,51528912.00,1134500224.00,2018-04-05 10:53:29
2015-09-24,000768,19.02,19.60,18.90,18.72,65177488.00,1514691712.00,2018-04-05 10:53:29
2015-09-23,000768,18.16,18.85,18.71,18.02,58554056.00,1310690176.00,2018-04-05 10:53:29
2015-09-22,000768,18.73,19.15,18.74,18.12,79589768.00,1808373632.00,2018-04-05 10:53:29
2015-09-21,000768,17.05,18.61,18.61,16.73,88894600.00,1927976448.00,2018-04-05 10:53:29
2015-09-18,000768,17.62,17.83,17.07,16.37,96787920.00,1996826880.00,2018-04-05 10:53:29
2015-09-17,000768,16.96,18.04,17.36,16.79,119007208.00,2560328192.00,2018-04-05 10:53:29
2015-09-16,000768,14.92,16.40,16.40,14.59,62756920.00,1180180736.00,2018-04-05 10:53:29
2015-09-15,000768,16.03,16.10,14.91,14.91,49239696.00,921026624.00,2018-04-05 10:53:29
2015-09-14,000768,18.92,19.19,16.57,16.57,49513444.00,1053166528.00,2018-04-05 10:53:29
2015-09-11,000768,18.94,19.30,18.41,17.88,52158016.00,1171367040.00,2018-04-05 10:53:29
2015-09-10,000768,18.73,20.23,18.92,18.48,70065080.00,1654625536.00,2018-04-05 10:53:29
2015-09-09,000768,17.70,19.31,19.23,17.29,87235128.00,1961774848.00,2018-04-05 10:53:29
2015-09-08,000768,17.29,18.12,17.68,15.77,77132488.00,1543779712.00,2018-04-05 10:53:29
2015-09-07,000768,19.52,20.49,17.52,17.30,71252200.00,1653751040.00,2018-04-05 10:53:29
2015-09-02,000768,19.29,21.66,19.13,19.13,49407636.00,1187934976.00,2018-04-05 10:53:29
2015-09-01,000768,22.21,22.22,21.25,20.87,98957016.00,2532901632.00,2018-04-05 10:53:29
2015-08-31,000768,22.06,23.18,23.18,21.09,120124424.00,3225077760.00,2018-04-05 10:53:29
2015-08-28,000768,19.99,21.47,21.47,19.99,108149136.00,2772677120.00,2018-04-05 10:53:29
2015-08-27,000768,18.84,20.08,19.52,17.11,93456416.00,2157416448.00,2018-04-05 10:53:29
2015-08-26,000768,20.09,21.24,18.77,18.77,100113744.00,2368862464.00,2018-04-05 10:53:29
2015-08-25,000768,20.85,21.31,20.85,20.85,37527864.00,951716800.00,2018-04-05 10:53:29
2015-08-24,000768,25.02,25.02,23.16,23.16,42625428.00,1213911424.00,2018-04-05 10:53:29
2015-08-21,000768,26.78,29.23,25.74,25.47,58703768.00,1951541504.00,2018-04-05 10:53:29
2015-08-20,000768,31.08,31.08,28.10,28.10,66871720.00,2373812480.00,2018-04-05 10:53:29
2015-08-19,000768,28.25,32.82,31.23,28.25,100986648.00,3753033216.00,2018-04-05 10:53:29
2015-08-11,000768,31.91,32.53,31.39,30.78,79528112.00,3047051520.00,2018-04-05 10:53:29
2015-08-10,000768,30.06,32.40,31.89,30.06,83182968.00,3143350272.00,2018-04-05 10:53:29
2015-08-07,000768,29.41,29.71,29.67,28.47,61260204.00,2165826816.00,2018-04-05 10:53:29
2015-08-06,000768,28.31,30.06,28.69,28.00,51866304.00,1830392960.00,2018-04-05 10:53:29
2015-08-05,000768,29.55,30.63,29.07,28.36,82367688.00,2959410944.00,2018-04-05 10:53:29
2015-08-04,000768,26.52,29.18,29.18,26.52,79887856.00,2730655232.00,2018-04-05 10:53:29
2015-08-03,000768,28.56,29.07,26.53,26.53,70863848.00,2347973632.00,2018-04-05 10:53:29
2015-07-31,000768,31.71,32.53,29.48,28.57,84110616.00,3160016128.00,2018-04-05 10:53:29
2015-07-30,000768,32.11,34.54,31.70,31.29,129217944.00,5200912896.00,2018-04-05 10:53:29
2015-07-29,000768,29.89,31.70,31.70,28.24,91229296.00,3310235648.00,2018-04-05 10:53:29
2015-07-28,000768,27.17,30.35,28.82,26.19,85645064.00,2931391232.00,2018-04-05 10:53:29
2015-07-27,000768,31.37,33.19,28.94,28.94,96757912.00,3682469632.00,2018-04-05 10:53:29
2015-07-24,000768,32.09,33.84,32.16,31.29,104772952.00,4168997632.00,2018-04-05 10:53:29
2015-07-23,000768,31.39,32.94,32.08,30.50,79073992.00,3020674304.00,2018-04-05 10:53:29
2015-07-22,000768,29.77,32.24,31.35,29.77,98934152.00,3745838592.00,2018-04-05 10:53:29
2015-07-21,000768,29.35,30.95,29.57,28.82,77197256.00,2804375296.00,2018-04-05 10:53:29
2015-07-20,000768,30.09,31.62,30.46,28.88,135756288.00,5024579072.00,2018-04-05 10:53:29
2015-07-17,000768,26.82,28.92,28.92,26.51,108677168.00,3759773696.00,2018-04-05 10:53:29
2015-07-16,000768,25.35,27.26,26.29,22.89,85423880.00,2649325568.00,2018-04-05 10:53:29
2015-07-15,000768,27.08,27.59,25.35,25.35,59613880.00,1893805312.00,2018-04-05 10:53:29
2015-07-14,000768,29.20,30.39,28.16,27.17,124551936.00,4391652352.00,2018-04-05 10:53:29
2015-07-13,000768,26.72,27.63,27.63,25.77,81646000.00,2678321152.00,2018-04-05 10:53:29
2015-07-10,000768,23.79,25.12,25.12,23.06,81753792.00,2464336128.00,2018-04-05 10:53:29
2015-07-09,000768,18.69,22.84,22.84,18.69,131704776.00,3310713856.00,2018-04-05 10:53:29
2015-07-08,000768,20.77,20.77,20.77,20.77,56479200.00,1424405376.00,2018-04-05 10:53:29
2015-07-07,000768,23.07,23.47,23.07,23.07,52439900.00,1469381760.00,2018-04-05 10:53:29
2015-07-06,000768,31.29,31.29,25.63,25.63,82937768.00,2789640448.00,2018-04-05 10:53:29
2015-07-03,000768,28.49,31.53,28.48,28.48,75833872.00,2670453248.00,2018-04-05 10:53:29
2015-07-02,000768,35.58,35.82,31.65,31.65,113926640.00,4559039488.00,2018-04-05 10:53:29
2015-07-01,000768,35.13,38.78,35.16,34.40,120503440.00,5397495808.00,2018-04-05 10:53:29
