tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600089,8.68,8.75,8.72,8.66,23493626.00,199457152.00,2018-04-05 10:53:29
2014-06-27,600089,8.68,8.71,8.68,8.61,20895980.00,176312416.00,2018-04-05 10:53:29
2014-06-26,600089,8.65,8.71,8.66,8.62,21713034.00,183226416.00,2018-04-05 10:53:29
2014-06-25,600089,8.65,8.66,8.61,8.54,18119118.00,151217264.00,2018-04-05 10:53:29
2014-06-24,600089,8.67,8.71,8.65,8.58,23485860.00,197550960.00,2018-04-05 10:53:29
2014-06-23,600089,8.64,8.74,8.68,8.62,20830720.00,175972224.00,2018-04-05 10:53:29
2014-06-20,600089,8.60,8.65,8.63,8.50,21651908.00,181013600.00,2018-04-05 10:53:29
2014-06-19,600089,8.85,8.88,8.59,8.52,34213204.00,288478400.00,2018-04-05 10:53:29
2014-06-18,600089,8.81,8.87,8.83,8.78,18759768.00,161309600.00,2018-04-05 10:53:29
2014-06-17,600089,8.98,8.98,8.81,8.78,28991152.00,250377856.00,2018-04-05 10:53:29
2014-06-16,600089,9.08,9.08,8.99,8.97,31763968.00,278528000.00,2018-04-05 10:53:29
2014-06-13,600089,8.80,9.00,8.98,8.76,46595988.00,410143360.00,2018-04-05 10:53:29
2014-06-12,600089,8.80,8.87,8.85,8.72,30262152.00,263480448.00,2018-04-05 10:53:29
2014-06-11,600089,8.71,8.84,8.80,8.66,31123644.00,269259264.00,2018-04-05 10:53:29
2014-06-10,600089,8.60,8.72,8.70,8.56,25630948.00,219042576.00,2018-04-05 10:53:29
2014-06-09,600089,8.58,8.67,8.57,8.52,19451528.00,165199552.00,2018-04-05 10:53:29
2014-06-06,600089,8.69,8.75,8.61,8.55,22578228.00,192761968.00,2018-04-05 10:53:29
2014-06-05,600089,8.65,8.74,8.69,8.60,34939512.00,299514688.00,2018-04-05 10:53:29
2014-06-04,600089,8.75,8.76,8.59,8.49,35457160.00,299804160.00,2018-04-05 10:53:29
2014-06-03,600089,9.00,9.05,8.75,8.73,46964652.00,410973664.00,2018-04-05 10:53:29
2014-05-30,600089,8.93,9.18,8.98,8.90,53206392.00,475697184.00,2018-04-05 10:53:29
2014-05-29,600089,8.98,9.05,8.87,8.86,36611380.00,324821856.00,2018-04-05 10:53:29
2014-05-28,600089,8.94,9.03,8.97,8.84,37861200.00,334788768.00,2018-04-05 10:53:29
2014-05-27,600089,8.93,9.08,8.95,8.78,57218540.00,505422240.00,2018-04-05 10:53:29
2014-05-26,600089,8.70,8.84,8.83,8.68,28346836.00,245680400.00,2018-04-05 10:53:29
2014-05-23,600089,8.66,8.74,8.67,8.52,24663044.00,209569088.00,2018-04-05 10:53:29
2014-05-22,600089,8.76,8.88,8.67,8.66,31755252.00,275309408.00,2018-04-05 10:53:29
2014-05-21,600089,8.50,8.73,8.72,8.44,22997998.00,196146512.00,2018-04-05 10:53:29
2014-05-20,600089,8.55,8.63,8.55,8.50,16613016.00,140719584.00,2018-04-05 10:53:29
