tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002345,10.89,10.93,10.75,10.56,15590783.00,263021504.00,2018-04-05 10:53:29
2015-12-30,002345,10.51,10.87,10.78,10.44,18990190.00,319446240.00,2018-04-05 10:53:29
2015-12-29,002345,10.36,10.64,10.58,10.09,12081180.00,196048192.00,2018-04-05 10:53:29
2015-12-28,002345,10.38,10.76,10.41,10.13,15408368.00,251701616.00,2018-04-05 10:53:29
2015-12-25,002345,10.32,10.62,10.46,10.20,9806688.00,160612176.00,2018-04-05 10:53:29
2015-12-24,002345,10.37,10.43,10.27,10.02,9562179.00,153605024.00,2018-04-05 10:53:29
2015-12-23,002345,10.63,10.64,10.37,10.25,17843156.00,290570336.00,2018-04-05 10:53:29
2015-12-22,002345,10.56,10.95,10.63,10.44,14137350.00,237516112.00,2018-04-05 10:53:29
2015-12-21,002345,10.43,10.69,10.62,10.19,19118266.00,310899936.00,2018-04-05 10:53:29
2015-12-18,002345,10.91,11.05,10.53,10.50,21055344.00,352456128.00,2018-04-05 10:53:29
2015-12-17,002345,10.80,11.25,10.96,10.71,22060402.00,383039936.00,2018-04-05 10:53:29
2015-12-16,002345,10.79,11.02,10.73,10.57,13480080.00,228182512.00,2018-04-05 10:53:29
2015-12-15,002345,10.22,11.14,10.73,10.22,30825804.00,519120352.00,2018-04-05 10:53:29
2015-12-14,002345,9.81,10.23,10.19,9.66,20269122.00,320260256.00,2018-04-05 10:53:29
2015-12-11,002345,10.10,10.18,9.79,9.71,15213255.00,236442528.00,2018-04-05 10:53:29
2015-12-10,002345,9.87,10.41,10.19,9.87,23762340.00,380324800.00,2018-04-05 10:53:29
2015-12-09,002345,9.69,10.46,10.05,9.69,33070772.00,528736768.00,2018-04-05 10:53:29
2015-12-08,002345,9.67,9.85,9.66,9.48,23742604.00,359351072.00,2018-04-05 10:53:29
2015-12-07,002345,9.36,10.11,9.86,9.35,45309732.00,698392704.00,2018-04-05 10:53:29
2015-12-04,002345,9.01,9.31,9.23,8.91,20126304.00,288968608.00,2018-04-05 10:53:29
2015-12-03,002345,9.01,9.09,9.05,8.84,15060401.00,212361552.00,2018-04-05 10:53:29
2015-12-02,002345,9.29,9.36,8.94,8.47,19414646.00,269947328.00,2018-04-05 10:53:29
2015-12-01,002345,9.49,9.74,9.22,9.16,28054276.00,413257216.00,2018-04-05 10:53:29
2015-11-30,002345,9.30,10.00,9.46,8.79,40060740.00,596681088.00,2018-04-05 10:53:29
2015-11-27,002345,9.93,10.41,9.30,9.20,52929528.00,819024512.00,2018-04-05 10:53:29
2015-11-26,002345,9.48,10.23,10.23,9.46,77213120.00,1222764544.00,2018-04-05 10:53:29
2015-11-25,002345,9.23,9.46,9.30,9.11,16524503.00,240687088.00,2018-04-05 10:53:29
2015-11-24,002345,9.04,9.28,9.23,8.85,16587050.00,236787968.00,2018-04-05 10:53:29
2015-11-23,002345,9.48,9.49,9.04,8.96,25386450.00,366875552.00,2018-04-05 10:53:29
2015-11-20,002345,9.55,9.62,9.41,9.23,21652332.00,321775936.00,2018-04-05 10:53:29
2015-11-19,002345,9.39,9.62,9.47,9.33,16772355.00,248910000.00,2018-04-05 10:53:29
2015-11-18,002345,9.76,9.81,9.32,9.23,22175158.00,330861472.00,2018-04-05 10:53:29
2015-11-17,002345,9.56,10.11,9.76,9.35,46231736.00,711171392.00,2018-04-05 10:53:29
2015-11-16,002345,8.79,9.46,9.37,8.73,22782360.00,327772640.00,2018-04-05 10:53:29
2015-11-13,002345,9.11,9.19,8.98,8.89,19199700.00,271761504.00,2018-04-05 10:53:29
2015-11-12,002345,9.35,9.35,9.19,9.00,29005460.00,416160480.00,2018-04-05 10:53:29
2015-11-11,002345,9.23,9.83,9.37,9.17,54438404.00,810985600.00,2018-04-05 10:53:29
2015-11-10,002345,8.36,9.20,9.20,8.29,62787164.00,885180480.00,2018-04-05 10:53:29
2015-11-09,002345,8.23,8.37,8.36,8.22,25301776.00,329426720.00,2018-04-05 10:53:29
2015-11-06,002345,8.12,8.37,8.31,8.11,24893964.00,322427136.00,2018-04-05 10:53:29
2015-11-05,002345,8.50,8.53,8.20,8.18,32725742.00,427587328.00,2018-04-05 10:53:29
2015-11-04,002345,8.04,8.48,8.44,8.04,31726924.00,415671296.00,2018-04-05 10:53:29
2015-11-03,002345,8.41,8.65,8.14,8.02,29546254.00,387079840.00,2018-04-05 10:53:29
2015-11-02,002345,8.19,10.00,8.58,8.19,87166416.00,1161465984.00,2018-04-05 10:53:29
2015-10-30,002345,9.09,9.09,9.09,9.09,1969800.00,28109046.00,2018-04-05 10:53:29
2015-10-29,002345,10.10,10.10,10.10,10.10,579400.00,9189284.00,2018-04-05 10:53:29
2015-10-28,002345,11.22,11.22,11.22,11.22,725100.00,12776262.00,2018-04-05 10:53:29
