tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000926,9.12,9.29,9.26,9.12,10076534.00,123537532.00,2018-04-05 10:53:29
2016-09-29,000926,9.12,9.19,9.15,9.12,6510637.00,79012418.00,2018-04-05 10:53:29
2016-09-28,000926,9.14,9.16,9.14,9.06,7185215.00,86849063.00,2018-04-05 10:53:29
2016-09-27,000926,8.91,9.15,9.11,8.91,8789423.00,105561344.00,2018-04-05 10:53:29
2016-09-26,000926,9.09,9.27,8.98,8.98,12549321.00,151823524.00,2018-04-05 10:53:29
2016-09-20,000926,9.06,9.17,9.14,9.04,5937654.00,71711031.00,2018-04-05 10:53:29
2016-09-19,000926,9.01,9.09,9.05,9.00,5996315.00,71932918.00,2018-04-05 10:53:29
2016-09-14,000926,8.95,9.03,8.99,8.91,6024688.00,71698660.00,2018-04-05 10:53:29
2016-09-13,000926,8.99,9.02,9.00,8.90,7511309.00,89188608.00,2018-04-05 10:53:29
2016-09-12,000926,9.03,9.04,8.97,8.86,12154299.00,144237295.00,2018-04-05 10:53:29
2016-09-09,000926,9.27,9.30,9.10,9.10,7074968.00,86381879.00,2018-04-05 10:53:29
2016-09-08,000926,9.27,9.34,9.27,9.23,5475886.00,67371572.00,2018-04-05 10:53:29
2016-09-07,000926,9.27,9.35,9.25,9.24,6883766.00,84856093.00,2018-04-05 10:53:29
2016-09-06,000926,9.26,9.29,9.28,9.11,7398010.00,90332366.00,2018-04-05 10:53:29
2016-09-05,000926,9.15,9.30,9.23,9.15,6351243.00,77605439.00,2018-04-05 10:53:29
2016-09-02,000926,9.22,9.26,9.14,9.03,10969344.00,133207787.00,2018-04-05 10:53:29
2016-09-01,000926,9.47,9.47,9.19,9.19,14909796.00,184227493.00,2018-04-05 10:53:29
2016-08-31,000926,9.43,9.59,9.50,9.37,14972359.00,188610435.00,2018-04-05 10:53:29
2016-08-30,000926,9.42,9.47,9.43,9.38,6949927.00,86890465.00,2018-04-05 10:53:29
2016-08-29,000926,9.48,9.48,9.40,9.37,8265829.00,103101798.00,2018-04-05 10:53:29
2016-08-26,000926,9.36,9.57,9.40,9.34,10138802.00,127411985.00,2018-04-05 10:53:29
2016-08-25,000926,9.45,9.49,9.37,9.23,13278000.00,164664720.00,2018-04-05 10:53:29
2016-08-24,000926,9.61,9.67,9.52,9.49,9577494.00,121594065.00,2018-04-05 10:53:29
2016-08-23,000926,9.62,9.74,9.61,9.56,7401920.00,94604079.00,2018-04-05 10:53:29
2016-08-22,000926,9.65,9.86,9.61,9.60,14497107.00,187064963.00,2018-04-05 10:53:29
2016-08-19,000926,9.79,9.83,9.63,9.58,15762636.00,202302117.00,2018-04-05 10:53:29
2016-08-18,000926,9.73,10.14,9.83,9.69,30368514.00,399832050.00,2018-04-05 10:53:29
2016-08-17,000926,9.70,9.81,9.69,9.63,12259042.00,157706226.00,2018-04-05 10:53:29
2016-08-16,000926,9.80,9.92,9.73,9.66,23397584.00,302531341.00,2018-04-05 10:53:29
2016-08-15,000926,9.40,9.94,9.86,9.40,43489033.00,559316155.00,2018-04-05 10:53:29
2016-08-12,000926,9.17,9.46,9.42,9.15,26339289.00,326156978.00,2018-04-05 10:53:29
2016-08-11,000926,9.22,9.27,9.16,9.16,7168120.00,87637817.00,2018-04-05 10:53:29
