tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002368,29.29,29.62,29.29,29.03,1343878.00,41223030.00,2018-04-05 10:53:29
2016-12-29,002368,29.13,29.60,29.38,28.80,2050853.00,62925226.00,2018-04-05 10:53:29
2016-12-28,002368,29.00,29.42,29.04,28.88,1733651.00,52795089.00,2018-04-05 10:53:29
2016-12-27,002368,28.87,29.18,29.00,28.73,1422632.00,43110048.00,2018-04-05 10:53:29
2016-12-26,002368,28.82,28.89,28.89,28.13,2542402.00,75702524.00,2018-04-05 10:53:29
2016-12-23,002368,29.66,29.76,29.09,29.09,1297748.00,39949192.00,2018-04-05 10:53:29
2016-12-22,002368,30.04,30.04,29.61,29.48,1150836.00,35679849.00,2018-04-05 10:53:29
2016-12-21,002368,29.76,30.29,30.13,29.76,1428292.00,44781862.00,2018-04-05 10:53:29
2016-12-20,002368,30.01,30.01,29.95,29.43,1223796.00,37847991.00,2018-04-05 10:53:29
2016-12-19,002368,30.33,30.44,29.84,29.62,2153862.00,67256174.00,2018-04-05 10:53:29
2016-12-16,002368,30.24,30.71,30.37,30.05,1629745.00,51841402.00,2018-04-05 10:53:29
2016-12-15,002368,30.06,30.87,30.28,29.66,2282822.00,72382591.00,2018-04-05 10:53:29
2016-12-14,002368,30.30,30.45,30.05,29.97,2343665.00,73999043.00,2018-04-05 10:53:29
2016-12-13,002368,29.66,30.32,30.14,29.47,1833055.00,57580659.00,2018-04-05 10:53:29
2016-12-12,002368,31.18,31.18,29.67,29.18,4470449.00,141815188.00,2018-04-05 10:53:29
2016-12-09,002368,32.04,32.04,31.15,31.05,2725982.00,89247426.00,2018-04-05 10:53:29
2016-12-08,002368,31.98,32.14,31.73,31.57,3583102.00,119029110.00,2018-04-05 10:53:29
2016-12-07,002368,31.75,32.15,32.15,31.42,1970236.00,65312528.00,2018-04-05 10:53:29
2016-12-06,002368,31.84,32.22,31.95,31.61,1674067.00,55818057.00,2018-04-05 10:53:29
2016-12-05,002368,31.28,31.97,31.67,31.28,1653056.00,54861116.00,2018-04-05 10:53:29
2016-12-02,002368,31.96,32.21,31.58,31.50,3190780.00,106102765.00,2018-04-05 10:53:29
2016-12-01,002368,32.00,32.32,31.89,31.77,3013797.00,100668599.00,2018-04-05 10:53:29
2016-11-30,002368,31.84,32.73,32.00,31.56,5088055.00,170347721.00,2018-04-05 10:53:29
2016-11-29,002368,32.82,32.82,31.84,31.65,5764829.00,193192330.00,2018-04-05 10:53:29
2016-11-28,002368,32.89,33.07,32.69,32.44,2257026.00,77201303.00,2018-04-05 10:53:29
2016-11-25,002368,32.52,32.92,32.90,31.96,3460641.00,117303504.00,2018-04-05 10:53:29
2016-11-24,002368,33.69,33.83,32.48,32.42,5808371.00,201159403.00,2018-04-05 10:53:29
2016-11-23,002368,34.18,34.35,33.68,33.64,3341983.00,118342155.00,2018-04-05 10:53:29
2016-11-22,002368,33.80,34.26,34.17,33.63,3107294.00,110289855.00,2018-04-05 10:53:29
2016-11-21,002368,33.78,34.30,33.78,33.62,2854420.00,100869462.00,2018-04-05 10:53:29
2016-11-18,002368,34.69,34.69,33.96,33.83,2521285.00,90106382.00,2018-04-05 10:53:29
2016-11-17,002368,34.62,34.83,34.69,34.14,3061457.00,110295952.00,2018-04-05 10:53:29
2016-11-16,002368,33.93,35.21,34.54,33.87,6891609.00,249656750.00,2018-04-05 10:53:29
2016-11-15,002368,33.59,34.18,34.06,33.32,3334969.00,117897717.00,2018-04-05 10:53:29
2016-11-14,002368,34.06,34.51,33.68,33.30,6182514.00,218045370.00,2018-04-05 10:53:29
2016-11-11,002368,35.05,35.21,33.96,33.83,5863128.00,209867630.00,2018-04-05 10:53:29
2016-11-10,002368,35.00,35.46,35.05,34.69,3104008.00,113385831.00,2018-04-05 10:53:29
2016-11-09,002368,34.59,34.98,34.69,33.78,3328569.00,120090029.00,2018-04-05 10:53:29
2016-11-08,002368,34.38,34.99,34.71,34.18,3408101.00,123546890.00,2018-04-05 10:53:29
2016-11-07,002368,34.73,34.73,34.14,34.02,2638912.00,94741405.00,2018-04-05 10:53:29
2016-11-04,002368,34.93,35.39,34.45,34.18,3845110.00,139211590.00,2018-04-05 10:53:29
2016-11-03,002368,34.95,35.96,35.03,34.81,4261413.00,156998163.00,2018-04-05 10:53:29
