tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600372,15.57,15.81,15.76,15.57,2145224.00,40839991.00,2018-04-05 10:53:29
2016-09-29,600372,15.50,15.74,15.63,15.50,2662089.00,50306552.00,2018-04-05 10:53:29
2016-09-28,600372,15.70,15.70,15.55,15.45,3295611.00,62004705.00,2018-04-05 10:53:29
2016-09-27,600372,15.57,15.69,15.59,15.28,5074233.00,94868554.00,2018-04-05 10:53:29
2016-09-26,600372,15.98,16.13,15.57,15.56,4995389.00,95816785.00,2018-04-05 10:53:29
2016-09-23,600372,16.01,16.08,16.00,15.94,3743282.00,72462360.00,2018-04-05 10:53:29
2016-09-22,600372,16.02,16.05,16.00,15.92,4142036.00,80014432.00,2018-04-05 10:53:29
2016-09-21,600372,15.88,15.99,15.96,15.86,2616130.00,50340260.00,2018-04-05 10:53:29
2016-09-20,600372,15.94,16.04,15.88,15.85,2808001.00,54039773.00,2018-04-05 10:53:29
2016-09-19,600372,15.80,15.95,15.90,15.80,2472668.00,47483577.00,2018-04-05 10:53:29
2016-09-14,600372,15.94,15.94,15.79,15.74,4409304.00,84359372.00,2018-04-05 10:53:29
2016-09-13,600372,16.22,16.26,16.01,15.87,4543789.00,87813541.00,2018-04-05 10:53:29
2016-09-12,600372,16.48,16.54,16.12,16.04,8159635.00,160333741.00,2018-04-05 10:53:29
2016-09-09,600372,16.77,16.93,16.76,16.73,4441944.00,90244560.00,2018-04-05 10:53:29
2016-09-08,600372,16.77,16.94,16.79,16.71,3238889.00,65747736.00,2018-04-05 10:53:29
2016-09-07,600372,16.83,17.01,16.79,16.75,5476674.00,111735945.00,2018-04-05 10:53:29
2016-09-06,600372,16.65,16.78,16.77,16.41,4899264.00,98153865.00,2018-04-05 10:53:29
2016-09-05,600372,16.68,16.79,16.64,16.58,4015677.00,80889252.00,2018-04-05 10:53:29
2016-09-02,600372,16.80,17.01,16.65,16.56,5162756.00,104396468.00,2018-04-05 10:53:29
2016-09-01,600372,17.11,17.19,16.80,16.78,5715483.00,117084904.00,2018-04-05 10:53:29
2016-08-31,600372,17.22,17.28,17.11,17.00,5942548.00,122907392.00,2018-04-05 10:53:29
2016-08-30,600372,16.76,17.31,17.24,16.70,14290634.00,296181014.00,2018-04-05 10:53:29
2016-08-29,600372,17.14,17.32,16.81,16.79,6631461.00,136247242.00,2018-04-05 10:53:29
