tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600122,8.37,8.45,8.42,8.31,11881177.00,99455506.00,2018-05-03 05:00:01
2018-04-26,600122,8.31,8.45,8.38,8.23,20203214.00,168372427.00,2018-05-03 05:00:01
2018-04-25,600122,8.50,8.50,8.43,8.40,15087041.00,127352209.00,2018-05-03 05:00:01
2018-04-24,600122,8.53,8.62,8.56,8.46,18921818.00,161106760.00,2018-05-03 05:00:01
2018-04-23,600122,8.61,8.63,8.56,8.46,11484047.00,97958335.00,2018-05-03 05:00:01
2018-04-20,600122,8.71,8.79,8.64,8.56,13953239.00,120562350.00,2018-05-03 05:00:01
2018-04-19,600122,8.75,8.86,8.79,8.75,15064392.00,132334543.00,2018-05-03 05:00:01
2018-04-18,600122,8.73,8.81,8.80,8.68,11389472.00,99734582.00,2018-05-03 05:00:01
2018-04-17,600122,8.71,8.86,8.80,8.66,20706887.00,181448804.00,2018-05-03 05:00:01
2018-04-16,600122,8.69,8.76,8.74,8.62,8761708.00,76064062.00,2018-05-03 05:00:01
2018-04-13,600122,8.68,8.72,8.71,8.61,10663127.00,92321797.00,2018-05-03 05:00:01
2018-04-12,600122,8.73,8.73,8.66,8.61,8301701.00,71856207.00,2018-05-03 05:00:01
2018-04-11,600122,8.70,8.78,8.71,8.67,10711601.00,93326275.00,2018-05-03 05:00:01
2018-04-10,600122,8.74,8.83,8.74,8.66,12993548.00,113245130.00,2018-05-03 05:00:01
2018-04-09,600122,8.71,8.82,8.75,8.66,12135887.00,105695765.00,2018-05-03 05:00:01
2018-04-04,600122,8.70,8.88,8.77,8.66,15228669.00,133317142.00,2018-05-03 05:00:01
2018-04-03,600122,8.77,8.80,8.71,8.55,18429449.00,159781001.00,2018-05-03 05:00:01
2018-04-02,600122,9.00,9.03,8.92,8.88,15828796.00,141603083.00,2018-05-03 05:00:01
