tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600482,25.41,25.88,25.58,25.41,2885099.00,71766471.00,2018-04-05 10:53:29
2017-12-28,600482,25.67,25.72,25.52,25.38,3040975.00,75210097.00,2018-04-05 10:53:29
2017-12-27,600482,25.56,25.72,25.67,25.32,3843202.00,95392478.00,2018-04-05 10:53:29
2017-12-26,600482,25.36,25.57,25.45,25.14,1757560.00,43346102.00,2018-04-05 10:53:29
2017-12-25,600482,26.03,26.25,25.36,24.98,6673541.00,164695253.00,2018-04-05 10:53:29
2017-12-22,600482,26.39,26.49,26.07,26.06,2691655.00,68509270.00,2018-04-05 10:53:29
2017-12-21,600482,26.19,26.56,26.43,26.03,3277991.00,83646158.00,2018-04-05 10:53:29
2017-12-20,600482,26.68,26.70,26.43,26.01,5155296.00,131357461.00,2018-04-05 10:53:29
2017-12-19,600482,26.47,26.79,26.72,26.38,5876095.00,151647014.00,2018-04-05 10:53:29
2017-12-18,600482,27.29,27.49,26.71,26.34,6810830.00,177041863.00,2018-04-05 10:53:29
2017-12-15,600482,27.42,27.80,27.26,27.02,4902334.00,129973538.00,2018-04-05 10:53:29
2017-12-14,600482,27.77,28.02,27.40,27.31,7061696.00,188636329.00,2018-04-05 10:53:29
2017-12-13,600482,27.01,27.89,27.78,26.93,9665458.00,257952659.00,2018-04-05 10:53:29
2017-12-12,600482,26.85,27.47,27.03,26.69,10772195.00,284322684.00,2018-04-05 10:53:29
2017-12-11,600482,26.98,27.17,26.94,26.84,7367039.00,192697365.00,2018-04-05 10:53:29
2017-12-08,600482,27.06,27.38,26.88,26.81,8700397.00,228848647.00,2018-04-05 10:53:29
2017-12-07,600482,26.86,27.48,27.05,26.74,7423147.00,195917785.00,2018-04-05 10:53:29
2017-12-06,600482,26.52,26.93,26.92,26.50,5465612.00,141820589.00,2018-04-05 10:53:29
2017-12-05,600482,26.21,26.93,26.74,26.21,13713609.00,352894504.00,2018-04-05 10:53:29
2017-12-04,600482,26.42,26.42,26.14,25.93,4385744.00,111100860.00,2018-04-05 10:53:29
2017-12-01,600482,26.35,26.59,26.36,26.12,5109502.00,130330430.00,2018-04-05 10:53:29
2017-11-30,600482,26.17,26.76,26.31,25.89,6521775.00,166494987.00,2018-04-05 10:53:29
2017-11-29,600482,26.38,26.53,26.04,25.68,5538681.00,140088311.00,2018-04-05 10:53:29
2017-11-28,600482,26.30,26.69,26.48,26.18,4060445.00,104203875.00,2018-04-05 10:53:29
2017-11-27,600482,26.81,27.02,26.48,26.05,8999525.00,231168859.00,2018-04-05 10:53:29
2017-11-24,600482,27.00,27.49,27.13,27.00,6075356.00,160137350.00,2018-04-05 10:53:29
2017-11-23,600482,28.86,28.86,27.26,26.98,11641202.00,315653357.00,2018-04-05 10:53:29
2017-11-22,600482,27.84,28.96,28.84,27.58,14175663.00,390928492.00,2018-04-05 10:53:29
2017-11-21,600482,28.44,28.46,27.92,27.54,10212775.00,276947398.00,2018-04-05 10:53:29
2017-11-20,600482,28.67,28.67,28.44,27.50,8064358.00,220056932.00,2018-04-05 10:53:29
2017-11-17,600482,28.37,28.76,28.71,27.53,16310871.00,446485393.00,2018-04-05 10:53:29
2017-11-16,600482,28.53,28.75,28.45,28.30,6802015.00,188130684.00,2018-04-05 10:53:29
2017-11-15,600482,29.54,29.54,28.65,28.53,12855415.00,361315447.00,2018-04-05 10:53:29
2017-11-14,600482,28.75,29.68,29.55,28.50,20391647.00,577926486.00,2018-04-05 10:53:29
2017-11-13,600482,28.87,29.17,28.86,28.47,16694929.00,466560732.00,2018-04-05 10:53:29
2017-11-10,600482,28.25,29.18,28.79,27.94,19613449.00,544655084.00,2018-04-05 10:53:29
2017-11-09,600482,27.47,28.30,28.27,27.44,18071051.00,491852483.00,2018-04-05 10:53:29
2017-11-08,600482,27.23,27.70,27.51,27.19,10414989.00,277468685.00,2018-04-05 10:53:29
2017-11-07,600482,27.01,27.33,27.22,27.01,8100086.00,213260044.00,2018-04-05 10:53:29
2017-11-06,600482,27.51,28.14,27.09,27.04,13045856.00,349182086.00,2018-04-05 10:53:29
2017-11-03,600482,27.36,27.54,27.50,27.01,9624805.00,254796312.00,2018-04-05 10:53:29
2017-11-02,600482,27.25,27.56,27.37,27.06,11047100.00,292527209.00,2018-04-05 10:53:29
2017-11-01,600482,27.11,27.59,27.35,26.97,11060598.00,292745410.00,2018-04-05 10:53:29
2017-10-31,600482,27.51,27.58,27.28,26.94,11763312.00,309870414.00,2018-04-05 10:53:29
2017-10-30,600482,27.22,27.80,27.49,26.92,19741021.00,525043846.00,2018-04-05 10:53:29
2017-10-27,600482,26.33,27.80,27.25,26.30,26059664.00,687411998.00,2018-04-05 10:53:29
2017-10-26,600482,26.12,26.33,26.31,25.80,7080277.00,179479903.00,2018-04-05 10:53:29
