tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000625,10.85,11.38,11.16,10.85,29660210.00,364896640.00,2018-04-05 10:53:29
2014-06-27,000625,10.89,11.04,10.83,10.73,19643226.00,235461632.00,2018-04-05 10:53:29
2014-06-26,000625,10.92,11.01,10.87,10.85,18523878.00,223124912.00,2018-04-05 10:53:29
2014-06-25,000625,11.01,11.04,10.92,10.80,17752442.00,213466608.00,2018-04-05 10:53:29
2014-06-24,000625,10.74,11.04,11.03,10.70,19399824.00,233520976.00,2018-04-05 10:53:29
2014-06-23,000625,10.65,10.89,10.75,10.56,18860700.00,224388304.00,2018-04-05 10:53:29
2014-06-20,000625,10.88,10.95,10.66,10.48,34635420.00,409412000.00,2018-04-05 10:53:29
2014-06-19,000625,11.16,11.26,10.91,10.88,19836954.00,242031360.00,2018-04-05 10:53:29
2014-06-18,000625,11.28,11.33,11.18,11.11,15091798.00,186524784.00,2018-04-05 10:53:29
2014-06-17,000625,11.40,11.40,11.27,11.20,27167920.00,338277184.00,2018-04-05 10:53:29
2014-06-16,000625,10.98,11.60,11.48,10.98,47599536.00,596722624.00,2018-04-05 10:53:29
2014-06-13,000625,10.60,11.10,11.02,10.59,43707100.00,528145248.00,2018-04-05 10:53:29
2014-06-12,000625,10.81,10.95,10.63,10.62,26920992.00,319100832.00,2018-04-05 10:53:29
2014-06-11,000625,10.79,11.11,10.88,10.70,40516768.00,487223168.00,2018-04-05 10:53:29
2014-06-10,000625,10.56,11.01,10.98,10.48,40049636.00,477470752.00,2018-04-05 10:53:29
2014-06-09,000625,10.40,10.63,10.53,10.24,21483928.00,247964800.00,2018-04-05 10:53:29
2014-06-06,000625,10.43,10.52,10.41,10.30,14401357.00,165236976.00,2018-04-05 10:53:29
2014-06-05,000625,10.33,10.56,10.49,10.29,14404938.00,165840640.00,2018-04-05 10:53:29
2014-06-04,000625,10.43,10.58,10.43,10.06,30951868.00,351802976.00,2018-04-05 10:53:29
2014-06-03,000625,10.66,10.72,10.45,10.43,18846220.00,218758096.00,2018-04-05 10:53:29
2014-05-30,000625,10.43,10.72,10.54,10.43,17786492.00,208332944.00,2018-04-05 10:53:29
2014-05-29,000625,10.44,10.72,10.42,10.40,20728594.00,241040192.00,2018-04-05 10:53:29
