tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,600498,27.35,28.40,28.17,27.23,23011584.00,541738880.00,2018-04-05 10:53:29
2015-03-26,600498,28.66,28.66,27.33,26.77,36765288.00,852553984.00,2018-04-05 10:53:29
2015-03-25,600498,29.81,29.94,29.03,28.25,40516024.00,995021248.00,2018-04-05 10:53:29
2015-03-24,600498,29.73,30.22,29.81,28.12,48232804.00,1190395904.00,2018-04-05 10:53:29
2015-03-23,600498,27.11,29.22,29.22,26.79,60628408.00,1453500800.00,2018-04-05 10:53:29
2015-03-20,600498,26.32,27.49,26.56,25.76,36003920.00,804774080.00,2018-04-05 10:53:29
2015-03-19,600498,24.73,26.18,26.08,24.59,35659432.00,768700160.00,2018-04-05 10:53:29
2015-03-18,600498,24.73,24.85,24.75,24.26,21340628.00,441021120.00,2018-04-05 10:53:29
2015-03-17,600498,24.47,25.03,24.59,24.14,20473240.00,424207776.00,2018-04-05 10:53:29
2015-03-16,600498,23.37,24.71,24.58,23.37,29513156.00,603736128.00,2018-04-05 10:53:29
2015-03-13,600498,23.07,23.45,23.16,22.72,11629506.00,225637664.00,2018-04-05 10:53:29
2015-03-12,600498,23.73,23.98,23.06,22.95,14958900.00,294317504.00,2018-04-05 10:53:29
2015-03-11,600498,23.06,23.89,23.54,23.06,25468536.00,504436960.00,2018-04-05 10:53:29
2015-03-10,600498,22.57,23.40,22.93,22.53,22919512.00,444455360.00,2018-04-05 10:53:29
2015-03-09,600498,22.47,22.81,22.57,22.07,16797458.00,318663552.00,2018-04-05 10:53:29
2015-03-06,600498,23.64,23.84,22.57,22.39,22245346.00,426959872.00,2018-04-05 10:53:29
2015-03-05,600498,23.15,23.96,23.75,23.06,22905144.00,455047136.00,2018-04-05 10:53:29
2015-03-04,600498,22.93,23.72,23.19,22.93,17192302.00,336887104.00,2018-04-05 10:53:29
2015-03-03,600498,22.89,23.72,23.06,22.47,27952692.00,543324608.00,2018-04-05 10:53:29
2015-03-02,600498,22.57,23.02,22.94,22.36,27700266.00,528220704.00,2018-04-05 10:53:29
2015-02-27,600498,21.28,22.83,22.57,21.28,37173264.00,696346176.00,2018-04-05 10:53:29
2015-02-26,600498,21.02,21.24,21.23,20.90,9696065.00,171911280.00,2018-04-05 10:53:29
2015-02-25,600498,21.42,21.59,21.02,20.95,8879486.00,158168160.00,2018-04-05 10:53:29
2015-02-17,600498,21.82,21.88,21.40,21.19,13568948.00,244469504.00,2018-04-05 10:53:29
2015-02-16,600498,21.15,21.88,21.76,21.13,18931620.00,343598336.00,2018-04-05 10:53:29
2015-02-13,600498,21.20,21.38,21.13,21.00,14264327.00,253808240.00,2018-04-05 10:53:29
2015-02-12,600498,20.98,21.38,21.15,20.76,13119471.00,232838928.00,2018-04-05 10:53:29
2015-02-11,600498,20.43,21.23,20.98,20.42,12046812.00,212209280.00,2018-04-05 10:53:29
2015-02-10,600498,20.01,20.51,20.43,19.93,8964619.00,153150016.00,2018-04-05 10:53:29
