tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600276,77.05,85.45,84.11,75.54,33193556.00,1437319808.00,2018-04-05 10:53:29
2015-06-29,600276,77.42,80.09,77.69,71.91,32716312.00,1343099008.00,2018-04-05 10:53:29
2015-06-26,600276,79.33,80.60,75.63,73.46,19883634.00,807453184.00,2018-04-05 10:53:29
2015-06-25,600276,85.26,85.26,80.31,79.94,13078776.00,574003264.00,2018-04-05 10:53:29
2015-06-24,600276,83.88,86.30,85.28,83.28,17690574.00,793606400.00,2018-04-05 10:53:29
2015-06-23,600276,79.31,85.92,85.49,76.48,23506602.00,1014963200.00,2018-04-05 10:53:29
2015-06-19,600276,80.82,82.81,79.11,78.94,16717784.00,717849472.00,2018-04-05 10:53:29
2015-06-18,600276,83.11,83.92,80.88,80.45,15786571.00,686793344.00,2018-04-05 10:53:29
2015-06-17,600276,83.11,84.71,84.07,82.52,17266554.00,765665280.00,2018-04-05 10:53:29
2015-06-16,600276,85.07,87.06,82.54,81.62,18038112.00,803658688.00,2018-04-05 10:53:29
2015-06-15,600276,91.00,91.97,86.79,86.39,14114693.00,667032576.00,2018-04-05 10:53:29
2015-06-12,600276,90.62,91.33,90.59,88.53,13858425.00,858501952.00,2018-04-05 10:53:29
2015-06-11,600276,88.80,91.29,90.62,87.40,18237720.00,1119870592.00,2018-04-05 10:53:29
2015-06-10,600276,86.14,89.74,88.72,85.40,16557770.00,1010845056.00,2018-04-05 10:53:29
2015-06-09,600276,87.03,89.56,86.16,85.27,17791208.00,1073142592.00,2018-04-05 10:53:29
2015-06-08,600276,88.42,88.42,86.11,84.27,18635028.00,1104662784.00,2018-04-05 10:53:29
2015-06-05,600276,87.68,89.91,88.42,86.84,16986448.00,1035271040.00,2018-04-05 10:53:29
2015-06-04,600276,89.88,90.20,86.03,82.04,21730572.00,1283637632.00,2018-04-05 10:53:29
2015-06-03,600276,93.02,93.03,89.40,88.93,16048913.00,998450560.00,2018-04-05 10:53:29
2015-06-02,600276,94.92,95.13,92.97,90.64,18171142.00,1166781440.00,2018-04-05 10:53:29
2015-06-01,600276,91.80,95.03,94.87,90.33,16301301.00,1056174272.00,2018-04-05 10:53:29
2015-05-29,600276,88.42,93.04,91.00,87.04,17332730.00,1081944704.00,2018-04-05 10:53:29
2015-05-28,600276,96.44,97.89,88.22,87.85,18415572.00,1190429184.00,2018-04-05 10:53:29
2015-05-27,600276,92.09,98.73,97.53,90.49,23461052.00,1526695936.00,2018-04-05 10:53:29
2015-05-26,600276,87.52,94.35,92.71,86.65,28120854.00,1731280640.00,2018-04-05 10:53:29
2015-05-25,600276,86.43,88.00,87.46,85.10,21003268.00,1251610752.00,2018-04-05 10:53:29
2015-05-22,600276,87.74,88.77,86.79,85.56,14092674.00,842018816.00,2018-04-05 10:53:29
2015-05-21,600276,83.53,86.52,86.46,82.66,17426186.00,1017095104.00,2018-04-05 10:53:29
2015-05-20,600276,82.30,84.08,83.47,81.21,17641534.00,1005116160.00,2018-04-05 10:53:29
2015-05-19,600276,80.89,82.63,82.23,79.18,14011226.00,780979072.00,2018-04-05 10:53:29
2015-05-18,600276,81.18,81.91,80.95,79.35,11704114.00,649817344.00,2018-04-05 10:53:29
2015-05-15,600276,83.82,84.23,81.30,80.65,10911318.00,616006400.00,2018-04-05 10:53:29
2015-05-14,600276,83.68,85.39,83.75,82.92,10982643.00,634386560.00,2018-04-05 10:53:29
2015-05-13,600276,85.85,87.53,84.43,83.98,12025811.00,706041024.00,2018-04-05 10:53:29
2015-05-12,600276,84.40,85.97,85.79,83.94,16451351.00,964991360.00,2018-04-05 10:53:29
2015-05-11,600276,82.23,84.88,84.26,80.49,17825080.00,1027893952.00,2018-04-05 10:53:29
2015-05-08,600276,81.79,82.50,82.23,80.63,9756262.00,547442624.00,2018-04-05 10:53:29
2015-05-07,600276,83.13,84.11,81.88,81.21,8019432.00,456980416.00,2018-04-05 10:53:29
2015-05-06,600276,82.66,86.00,83.57,82.66,13721037.00,799573056.00,2018-04-05 10:53:29
2015-05-05,600276,81.20,83.95,82.55,80.95,13351554.00,759681152.00,2018-04-05 10:53:29
2015-05-04,600276,82.88,83.08,80.95,80.63,8123504.00,457315840.00,2018-04-05 10:53:29
2015-04-30,600276,82.66,83.52,82.68,82.15,9530603.00,543173632.00,2018-04-05 10:53:29
2015-04-29,600276,80.49,82.46,82.15,80.49,8939166.00,502985056.00,2018-04-05 10:53:29
2015-04-28,600276,81.43,82.66,80.52,80.49,12866082.00,720117120.00,2018-04-05 10:53:29
2015-04-27,600276,82.85,84.52,82.98,81.12,15540912.00,880167360.00,2018-04-05 10:53:29
2015-04-24,600276,81.94,84.39,82.60,80.95,13312026.00,754483392.00,2018-04-05 10:53:29
2015-04-23,600276,85.68,85.69,83.42,82.53,12061602.00,695390784.00,2018-04-05 10:53:29
2015-04-22,600276,82.33,86.55,84.39,82.33,15352830.00,901558016.00,2018-04-05 10:53:29
2015-04-21,600276,79.30,82.23,82.02,78.31,17469700.00,965968704.00,2018-04-05 10:53:29
2015-04-20,600276,81.94,84.10,77.98,77.60,16678815.00,917770816.00,2018-04-05 10:53:29
2015-04-17,600276,79.91,82.02,79.02,77.73,19026824.00,1037752192.00,2018-04-05 10:53:29
2015-04-16,600276,79.76,85.52,79.91,78.46,17697384.00,996043264.00,2018-04-05 10:53:29
2015-04-15,600276,76.92,81.21,79.12,76.15,12139373.00,664406912.00,2018-04-05 10:53:29
2015-04-14,600276,77.69,80.56,76.92,75.99,11340843.00,610403264.00,2018-04-05 10:53:29
2015-04-13,600276,73.96,79.86,77.66,73.96,19934020.00,1067631872.00,2018-04-05 10:53:29
2015-04-10,600276,71.49,74.98,74.24,71.06,12351972.00,626190080.00,2018-04-05 10:53:29
2015-04-09,600276,71.18,72.51,71.60,69.00,12570770.00,610783296.00,2018-04-05 10:53:29
2015-04-08,600276,71.22,73.06,71.47,70.77,16823930.00,835767808.00,2018-04-05 10:53:29
2015-04-07,600276,71.35,71.77,71.20,70.09,11882062.00,580396160.00,2018-04-05 10:53:29
2015-04-03,600276,69.73,70.84,70.71,69.12,7950749.00,384663872.00,2018-04-05 10:53:29
2015-04-02,600276,70.31,71.64,70.25,69.03,10743626.00,518279136.00,2018-04-05 10:53:29
2015-04-01,600276,66.84,71.32,70.29,66.68,15376087.00,744083712.00,2018-04-05 10:53:29
