tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000157,4.16,4.20,4.20,4.14,22964522.00,95809948.00,2018-05-03 05:00:01
2018-04-26,000157,4.17,4.19,4.16,4.14,16522869.00,68755666.00,2018-05-03 05:00:01
2018-04-25,000157,4.17,4.18,4.18,4.15,14108878.00,58749199.00,2018-05-03 05:00:01
2018-04-24,000157,4.13,4.19,4.18,4.12,24113929.00,100533913.00,2018-05-03 05:00:01
2018-04-23,000157,4.13,4.15,4.14,4.11,16143624.00,66614347.00,2018-05-03 05:00:01
2018-04-20,000157,4.17,4.17,4.14,4.11,23984860.00,99155327.00,2018-05-03 05:00:01
2018-04-19,000157,4.16,4.18,4.17,4.15,15635584.00,65148060.00,2018-05-03 05:00:01
2018-04-18,000157,4.18,4.18,4.16,4.12,18562176.00,76977496.00,2018-05-03 05:00:01
2018-04-17,000157,4.18,4.19,4.15,4.14,16170358.00,67466886.00,2018-05-03 05:00:01
2018-04-16,000157,4.19,4.22,4.17,4.16,24426241.00,102200386.00,2018-05-03 05:00:01
2018-04-13,000157,4.19,4.20,4.17,4.16,11594790.00,48447671.00,2018-05-03 05:00:01
2018-04-12,000157,4.19,4.20,4.17,4.16,14383670.00,60074111.00,2018-05-03 05:00:01
2018-04-11,000157,4.20,4.21,4.20,4.18,20645229.00,86651284.00,2018-05-03 05:00:01
2018-04-10,000157,4.16,4.20,4.19,4.15,19795220.00,82554516.00,2018-05-03 05:00:01
2018-04-09,000157,4.19,4.20,4.15,4.13,27222109.00,113281200.00,2018-05-03 05:00:01
2018-04-04,000157,4.22,4.24,4.20,4.18,19713613.00,82934539.00,2018-05-03 05:00:01
2018-04-03,000157,4.18,4.21,4.21,4.17,20969380.00,87983448.00,2018-05-03 05:00:01
2018-04-02,000157,4.25,4.25,4.23,4.21,23752037.00,100572902.00,2018-05-03 05:00:01
