tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002273,20.77,21.21,20.00,19.94,38960451.00,1109171388.00,2018-04-05 10:53:29
2016-06-29,002273,20.80,21.34,20.84,20.59,31051602.00,906213559.00,2018-04-05 10:53:29
2016-06-28,002273,20.44,21.66,21.07,20.44,49655107.00,1454415087.00,2018-04-05 10:53:29
2016-06-27,002273,19.76,20.22,19.94,19.61,31423496.00,876541260.00,2018-04-05 10:53:29
2016-06-24,002273,19.86,20.71,19.76,18.80,42478056.00,1175346918.00,2018-04-05 10:53:29
2016-06-23,002273,19.95,20.44,20.03,19.54,44875907.00,1255470635.00,2018-04-05 10:53:29
2016-06-22,002273,18.36,20.36,20.08,18.09,57962524.00,1590282524.00,2018-04-05 10:53:29
2016-06-21,002273,19.35,19.65,18.66,18.42,40893988.00,1092179129.00,2018-04-05 10:53:29
2016-06-20,002273,18.61,19.35,19.21,18.01,38674177.00,1018528599.00,2018-04-05 10:53:29
2016-06-17,002273,18.26,18.49,18.33,17.93,24932106.00,634120878.00,2018-04-05 10:53:29
2016-06-16,002273,17.93,18.79,18.26,17.91,33632665.00,869680750.00,2018-04-05 10:53:29
2016-06-15,002273,16.72,18.31,18.00,16.65,31853456.00,792186664.00,2018-04-05 10:53:29
2016-06-14,002273,16.79,17.26,16.93,16.63,23760176.00,563756559.00,2018-04-05 10:53:29
2016-06-13,002273,18.44,18.79,16.95,16.95,39728874.00,994671600.00,2018-04-05 10:53:29
2016-06-08,002273,18.65,19.08,18.83,18.44,31751467.00,835757165.00,2018-04-05 10:53:29
2016-06-07,002273,18.96,19.08,18.83,18.29,30159024.00,786511529.00,2018-04-05 10:53:29
2016-06-06,002273,19.01,19.41,18.96,18.60,36325964.00,966528653.00,2018-04-05 10:53:29
2016-06-03,002273,19.01,19.22,18.79,18.67,41511894.00,1096083466.00,2018-04-05 10:53:29
2016-06-02,002273,18.86,19.35,19.34,18.62,63900051.00,1696479699.00,2018-04-05 10:53:29
2016-06-01,002273,17.26,18.81,18.81,17.15,73079315.00,1872853819.00,2018-04-05 10:53:29
2016-05-31,002273,16.55,17.22,17.11,16.53,32888724.00,780022953.00,2018-04-05 10:53:29
2016-05-30,002273,16.55,17.29,16.48,16.41,38251425.00,901151369.00,2018-04-05 10:53:29
2016-05-27,002273,16.25,17.61,16.96,16.21,65745726.00,1570801170.00,2018-04-05 10:53:29
2016-05-26,002273,15.66,16.35,16.25,15.51,29595582.00,662307268.00,2018-04-05 10:53:29
2016-05-25,002273,16.57,16.61,15.86,15.71,33744277.00,760725582.00,2018-04-05 10:53:29
2016-05-24,002273,16.33,16.71,16.40,16.05,36154452.00,828786893.00,2018-04-05 10:53:29
2016-05-23,002273,16.33,16.72,16.33,15.96,50119776.00,1149963173.00,2018-04-05 10:53:29
2016-05-20,002273,15.43,16.36,16.29,15.02,53257131.00,1186368436.00,2018-04-05 10:53:29
2016-05-19,002273,15.31,15.89,15.38,15.31,36692583.00,801932339.00,2018-04-05 10:53:29
2016-05-18,002273,14.86,15.61,15.31,14.57,35242784.00,750480306.00,2018-04-05 10:53:29
2016-05-17,002273,15.29,15.86,15.26,15.15,38065373.00,826654983.00,2018-04-05 10:53:29
2016-05-16,002273,14.79,15.15,15.03,14.33,23736358.00,494005789.00,2018-04-05 10:53:29
2016-05-13,002273,14.48,15.35,14.80,14.42,22940201.00,720721693.00,2018-04-05 10:53:29
2016-05-12,002273,13.60,14.41,14.36,13.06,17716497.00,513838295.00,2018-04-05 10:53:29
2016-05-11,002273,14.63,14.63,13.96,13.91,15819202.00,472872355.00,2018-04-05 10:53:29
2016-05-10,002273,15.00,15.04,14.46,14.22,15339768.00,468529184.00,2018-04-05 10:53:29
2016-05-09,002273,14.86,15.17,14.88,14.40,18546644.00,579866368.00,2018-04-05 10:53:29
2016-05-06,002273,15.72,15.86,14.84,14.74,22554120.00,723772992.00,2018-04-05 10:53:29
2016-05-05,002273,15.66,15.74,15.65,15.39,17413612.00,572320576.00,2018-04-05 10:53:29
2016-05-04,002273,15.20,15.80,15.63,15.10,25428274.00,832626688.00,2018-04-05 10:53:29
2016-05-03,002273,14.67,15.29,15.26,14.42,19510260.00,615612672.00,2018-04-05 10:53:29
2016-04-29,002273,14.53,14.70,14.59,14.39,10823054.00,331915584.00,2018-04-05 10:53:29
2016-04-28,002273,14.56,14.63,14.61,14.05,14742751.00,446937632.00,2018-04-05 10:53:29
2016-04-27,002273,14.96,14.96,14.53,14.53,15048886.00,467451904.00,2018-04-05 10:53:29
2016-04-26,002273,14.46,14.79,14.77,14.46,13617441.00,420155456.00,2018-04-05 10:53:29
2016-04-25,002273,14.88,14.93,14.44,14.19,13350447.00,407569792.00,2018-04-05 10:53:29
2016-04-22,002273,14.48,14.95,14.87,14.35,14154306.00,440498592.00,2018-04-05 10:53:29
2016-04-21,002273,15.20,15.34,14.60,14.52,18622044.00,588490432.00,2018-04-05 10:53:29
2016-04-20,002273,16.66,16.69,15.19,14.95,35586096.00,1172287104.00,2018-04-05 10:53:29
2016-04-19,002273,16.60,16.85,16.59,16.31,22380072.00,782270144.00,2018-04-05 10:53:29
2016-04-18,002273,16.76,16.76,16.40,16.19,21155684.00,730156352.00,2018-04-05 10:53:29
2016-04-15,002273,17.09,17.09,16.88,16.60,23652276.00,840043200.00,2018-04-05 10:53:29
2016-04-14,002273,17.09,17.19,17.18,16.77,35471880.00,1269889152.00,2018-04-05 10:53:29
2016-04-13,002273,16.15,17.52,17.01,16.15,55034752.00,1962042112.00,2018-04-05 10:53:29
2016-04-12,002273,15.76,15.98,15.98,15.47,17630384.00,583044608.00,2018-04-05 10:53:29
2016-04-11,002273,15.98,16.28,15.87,15.77,23314380.00,787115776.00,2018-04-05 10:53:29
2016-04-08,002273,16.19,16.31,15.67,15.35,24429014.00,818945472.00,2018-04-05 10:53:29
2016-04-07,002273,17.03,17.03,16.15,16.11,27766808.00,958611136.00,2018-04-05 10:53:29
2016-04-06,002273,16.76,17.20,16.87,16.70,25969530.00,926011264.00,2018-04-05 10:53:29
2016-04-05,002273,16.52,17.06,16.95,16.09,29679388.00,1037047040.00,2018-04-05 10:53:29
2016-04-01,002273,16.77,16.94,16.30,15.67,32610284.00,1117881600.00,2018-04-05 10:53:29
