tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603025,32.52,33.07,31.26,30.97,8683401.00,317144192.00,2018-04-05 10:53:29
2015-09-29,603025,33.60,35.47,32.57,32.06,8997708.00,349574624.00,2018-04-05 10:53:29
2015-09-28,603025,34.19,35.18,34.40,31.77,10255866.00,394542272.00,2018-04-05 10:53:29
2015-09-25,603025,33.78,36.87,35.26,33.19,15610903.00,633924416.00,2018-04-05 10:53:29
2015-09-24,603025,34.78,37.07,34.21,33.03,14949637.00,596510784.00,2018-04-05 10:53:29
2015-09-23,603025,37.13,38.27,35.48,34.65,16599221.00,699211904.00,2018-04-05 10:53:29
2015-09-22,603025,34.73,35.95,35.95,34.47,10916321.00,448930080.00,2018-04-05 10:53:29
2015-09-21,603025,30.23,32.69,32.69,29.09,7798040.00,281053024.00,2018-04-05 10:53:29
2015-09-18,603025,27.41,29.72,29.72,25.98,12727036.00,411116192.00,2018-04-05 10:53:29
2015-09-17,603025,24.25,27.02,27.02,23.84,12959838.00,385091744.00,2018-04-05 10:53:29
2015-09-16,603025,23.26,24.56,24.56,22.52,12075879.00,335046944.00,2018-04-05 10:53:29
2015-09-15,603025,19.50,22.32,22.32,19.34,6530494.00,161250352.00,2018-04-05 10:53:29
2015-09-14,603025,22.79,22.95,20.29,20.29,3349480.00,82161480.00,2018-04-05 10:53:29
2015-09-11,603025,22.36,22.95,22.55,22.11,2034959.00,53077680.00,2018-04-05 10:53:29
2015-09-10,603025,23.23,23.38,22.44,22.37,3528060.00,93474312.00,2018-04-05 10:53:29
2015-09-09,603025,22.69,23.81,23.67,22.27,5284805.00,142038640.00,2018-04-05 10:53:29
2015-09-08,603025,21.15,22.85,22.68,21.00,3376969.00,85421592.00,2018-04-05 10:53:29
2015-09-07,603025,20.96,22.08,21.24,20.96,2751594.00,68611920.00,2018-04-05 10:53:29
2015-09-02,603025,20.28,21.39,20.73,19.16,3527443.00,83119408.00,2018-04-05 10:53:29
2015-09-01,603025,22.43,22.43,20.30,20.30,4247266.00,102265000.00,2018-04-05 10:53:29
2015-08-31,603025,23.83,24.26,22.56,22.52,3710020.00,99911832.00,2018-04-05 10:53:29
2015-08-28,603025,23.35,24.86,24.60,23.00,5478842.00,150317856.00,2018-04-05 10:53:29
2015-08-27,603025,22.95,23.65,23.05,21.30,4102169.00,107367648.00,2018-04-05 10:53:29
2015-08-26,603025,22.15,23.82,22.43,20.23,5769370.00,150688608.00,2018-04-05 10:53:29
2015-08-25,603025,22.09,23.05,22.06,22.06,3512060.00,90284184.00,2018-04-05 10:53:29
2015-08-24,603025,25.77,26.42,24.51,24.51,2472292.00,70893000.00,2018-04-05 10:53:29
2015-08-21,603025,28.97,29.52,27.23,26.68,4143783.00,134854224.00,2018-04-05 10:53:29
2015-08-20,603025,30.75,31.35,29.52,29.45,3184520.00,112023496.00,2018-04-05 10:53:29
2015-08-19,603025,29.36,31.75,31.03,27.61,5071001.00,173469536.00,2018-04-05 10:53:29
2015-08-18,603025,33.88,34.55,30.57,30.57,5227995.00,196140096.00,2018-04-05 10:53:29
2015-08-17,603025,34.63,34.65,33.96,33.43,4481312.00,176028672.00,2018-04-05 10:53:29
2015-08-14,603025,34.77,35.76,34.99,34.21,6552954.00,263946320.00,2018-04-05 10:53:29
2015-08-13,603025,33.04,34.60,34.40,32.92,4072346.00,158588928.00,2018-04-05 10:53:29
2015-08-12,603025,34.65,35.24,33.57,33.50,6058592.00,240218048.00,2018-04-05 10:53:29
