tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601012,32.39,32.85,32.56,31.94,17272449.00,625981986.00,2018-04-05 10:53:29
2017-12-28,601012,32.47,33.02,32.31,31.79,23337361.00,844255126.00,2018-04-05 10:53:29
2017-12-27,601012,33.62,33.95,32.38,32.18,32423891.00,1199965285.00,2018-04-05 10:53:29
2017-12-26,601012,34.56,35.04,34.15,33.42,26116650.00,997648975.00,2018-04-05 10:53:29
2017-12-25,601012,35.04,36.04,34.33,34.06,29993120.00,1172120332.00,2018-04-05 10:53:29
2017-12-22,601012,32.88,35.69,34.91,32.88,49574336.00,1915855102.00,2018-04-05 10:53:29
2017-12-21,601012,31.36,32.88,32.68,30.98,30537046.00,1099051565.00,2018-04-05 10:53:29
2017-12-20,601012,31.08,32.31,31.50,30.84,21769051.00,770091038.00,2018-04-05 10:53:29
2017-12-19,601012,30.70,31.30,31.16,30.39,14080311.00,487192209.00,2018-04-05 10:53:29
2017-12-18,601012,31.55,31.68,30.79,30.25,16158600.00,558604471.00,2018-04-05 10:53:29
2017-12-15,601012,32.71,32.71,31.70,30.69,22091555.00,783859092.00,2018-04-05 10:53:29
2017-12-14,601012,32.52,33.27,32.71,31.92,24265878.00,882491191.00,2018-04-05 10:53:29
2017-12-13,601012,31.22,32.61,32.55,31.20,22933934.00,820363862.00,2018-04-05 10:53:29
2017-12-12,601012,31.85,32.31,31.30,31.25,23787576.00,844811767.00,2018-04-05 10:53:29
2017-12-11,601012,30.38,32.06,32.01,29.98,37812450.00,1321709958.00,2018-04-05 10:53:29
2017-12-08,601012,29.21,30.82,30.35,28.77,34103047.00,1144179308.00,2018-04-05 10:53:29
2017-12-07,601012,29.20,29.74,29.12,28.66,26204668.00,857181644.00,2018-04-05 10:53:29
2017-12-06,601012,30.44,30.80,29.67,27.49,48773465.00,1585478894.00,2018-04-05 10:53:29
2017-12-05,601012,31.05,31.69,30.51,30.07,36511528.00,1259739228.00,2018-04-05 10:53:29
2017-12-04,601012,30.25,31.54,31.03,29.37,46693595.00,1594872668.00,2018-04-05 10:53:29
2017-12-01,601012,28.83,30.50,29.91,28.83,43866046.00,1460023385.00,2018-04-05 10:53:29
2017-11-30,601012,31.78,31.78,28.62,28.62,62845105.00,2088319045.00,2018-04-05 10:53:29
2017-11-29,601012,32.26,32.74,31.80,31.07,29406328.00,1050852333.00,2018-04-05 10:53:29
2017-11-28,601012,31.41,32.43,32.17,31.41,29186098.00,1043355900.00,2018-04-05 10:53:29
2017-11-27,601012,32.10,32.96,31.29,30.39,46386429.00,1639236585.00,2018-04-05 10:53:29
2017-11-24,601012,32.53,33.66,32.13,31.29,58545616.00,2129630256.00,2018-04-05 10:53:29
2017-11-23,601012,37.66,37.66,33.93,33.93,49691351.00,1943677992.00,2018-04-05 10:53:29
2017-11-22,601012,37.71,38.38,37.70,36.55,39272735.00,1645727941.00,2018-04-05 10:53:29
2017-11-21,601012,36.55,37.93,37.83,35.94,45819642.00,1893085438.00,2018-04-05 10:53:29
2017-11-20,601012,34.45,36.88,36.64,34.07,40057685.00,1585616577.00,2018-04-05 10:53:29
2017-11-17,601012,35.43,37.03,34.43,34.11,45783202.00,1836101769.00,2018-04-05 10:53:29
2017-11-16,601012,34.32,35.83,35.77,33.42,46753437.00,1820100238.00,2018-04-05 10:53:29
2017-11-15,601012,34.45,35.24,33.87,33.19,39771091.00,1518454109.00,2018-04-05 10:53:29
2017-11-14,601012,36.40,36.53,34.45,33.96,50480890.00,1989131370.00,2018-04-05 10:53:29
2017-11-13,601012,36.67,37.28,36.04,35.12,58393595.00,2352119053.00,2018-04-05 10:53:29
2017-11-10,601012,32.08,35.03,35.03,32.08,39354406.00,1505494353.00,2018-04-05 10:53:29
2017-11-09,601012,30.92,32.16,31.85,30.76,29668467.00,1053570472.00,2018-04-05 10:53:29
2017-11-08,601012,30.99,31.68,31.01,30.57,26471442.00,922958244.00,2018-04-05 10:53:29
2017-11-07,601012,30.64,31.76,31.15,30.29,40557071.00,1407435474.00,2018-04-05 10:53:29
2017-11-06,601012,28.77,31.09,30.48,28.61,42330511.00,1415477581.00,2018-04-05 10:53:29
2017-11-03,601012,28.29,29.11,28.56,28.06,17334352.00,557502075.00,2018-04-05 10:53:29
2017-11-02,601012,28.59,28.77,28.41,28.01,24203399.00,767226142.00,2018-04-05 10:53:29
2017-11-01,601012,29.45,30.11,28.98,28.91,35633205.00,1176753300.00,2018-04-05 10:53:29
2017-10-31,601012,29.84,30.20,29.33,28.83,42190113.00,1391263707.00,2018-04-05 10:53:29
2017-10-30,601012,28.84,29.45,29.00,28.15,28769990.00,930673824.00,2018-04-05 10:53:29
2017-10-27,601012,28.78,29.02,28.58,27.96,19131871.00,610665565.00,2018-04-05 10:53:29
2017-10-26,601012,27.18,29.63,28.53,27.18,36381397.00,1154303681.00,2018-04-05 10:53:29
2017-10-25,601012,27.16,27.67,27.15,26.75,16135332.00,489714804.00,2018-04-05 10:53:29
2017-10-24,601012,26.31,27.34,27.32,25.95,21929838.00,657922237.00,2018-04-05 10:53:29
2017-10-23,601012,26.66,27.32,26.36,26.33,13435784.00,400343734.00,2018-04-05 10:53:29
2017-10-20,601012,26.92,27.48,26.75,26.52,14628505.00,441432501.00,2018-04-05 10:53:29
2017-10-19,601012,26.30,26.94,26.90,26.06,17764090.00,527798458.00,2018-04-05 10:53:29
2017-10-18,601012,26.17,26.97,26.65,26.00,24590100.00,730970097.00,2018-04-05 10:53:29
2017-10-17,601012,25.13,26.56,26.10,24.80,29844352.00,862779683.00,2018-04-05 10:53:29
2017-10-16,601012,25.72,25.72,24.84,24.66,24831426.00,693535394.00,2018-04-05 10:53:29
2017-10-13,601012,25.20,25.98,25.47,25.15,18632628.00,529993838.00,2018-04-05 10:53:29
2017-10-12,601012,26.07,26.07,25.19,25.12,21024848.00,601168991.00,2018-04-05 10:53:29
2017-10-11,601012,26.09,26.67,26.07,25.71,16769072.00,491647805.00,2018-04-05 10:53:29
2017-10-10,601012,26.80,26.83,26.26,25.52,27318705.00,798506426.00,2018-04-05 10:53:29
2017-10-09,601012,26.52,27.20,26.82,26.12,27539639.00,822889790.00,2018-04-05 10:53:29
