tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601233,22.65,23.04,22.59,22.49,10081021.00,233320666.00,2018-05-03 05:00:01
2018-04-26,601233,23.38,23.60,22.62,22.49,11985399.00,279259504.00,2018-05-03 05:00:01
2018-04-25,601233,23.38,23.69,23.40,23.28,11071280.00,264928895.00,2018-05-03 05:00:01
2018-04-24,601233,22.88,23.77,23.66,22.59,19535175.00,466529675.00,2018-05-03 05:00:01
2018-04-23,601233,22.81,23.03,22.49,22.01,10089912.00,232020185.00,2018-05-03 05:00:01
2018-04-20,601233,23.08,23.30,23.05,22.48,14937543.00,347220987.00,2018-05-03 05:00:01
2018-04-19,601233,22.20,23.35,23.32,22.20,23289456.00,544676434.00,2018-05-03 05:00:01
2018-04-18,601233,22.10,22.17,22.06,21.39,12729305.00,283887529.00,2018-05-03 05:00:01
2018-04-17,601233,22.29,22.37,21.78,21.73,12081245.00,271002980.00,2018-05-03 05:00:01
2018-04-16,601233,22.77,22.77,22.30,21.82,14294760.00,322978191.00,2018-05-03 05:00:01
2018-04-13,601233,23.08,23.18,22.64,22.54,9588859.00,222232515.00,2018-05-03 05:00:01
2018-04-12,601233,22.98,23.55,23.07,22.48,18937006.00,444690575.00,2018-05-03 05:00:01
2018-04-11,601233,22.95,23.32,22.80,22.64,26052693.00,608148246.00,2018-05-03 05:00:01
2018-04-10,601233,20.96,22.16,22.03,20.79,19046973.00,417158908.00,2018-05-03 05:00:01
2018-04-09,601233,21.37,21.68,20.77,20.69,13253481.00,283012536.00,2018-05-03 05:00:01
2018-04-04,601233,21.90,22.20,21.56,21.51,14397465.00,319515892.00,2018-05-03 05:00:01
2018-04-03,601233,21.47,22.00,21.88,21.11,14329389.00,314003462.00,2018-05-03 05:00:01
2018-04-02,601233,22.16,22.71,21.90,21.73,20026194.00,453744524.00,2018-05-03 05:00:01
