tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002038,39.11,39.61,37.98,37.97,7299042.00,229382564.00,2018-04-05 10:53:29
2017-12-28,002038,39.11,39.61,39.29,38.56,3546245.00,113282982.00,2018-04-05 10:53:29
2017-12-27,002038,39.95,40.05,38.83,38.78,4748347.00,151681834.00,2018-04-05 10:53:29
2017-12-26,002038,39.37,40.11,40.00,38.94,4188554.00,134773191.00,2018-04-05 10:53:29
2017-12-25,002038,40.53,40.87,39.44,39.27,7079458.00,229287961.00,2018-04-05 10:53:29
2017-12-22,002038,39.49,41.01,40.52,39.49,6665735.00,220511030.00,2018-04-05 10:53:29
2017-12-21,002038,38.91,40.41,39.78,38.26,8059777.00,259219220.00,2018-04-05 10:53:29
2017-12-20,002038,40.19,40.35,38.85,38.78,6719804.00,216452492.00,2018-04-05 10:53:29
2017-12-19,002038,39.37,40.21,40.21,38.75,9212986.00,297411071.00,2018-04-05 10:53:29
2017-12-18,002038,39.98,40.71,38.61,38.47,9335215.00,300250242.00,2018-04-05 10:53:29
2017-12-15,002038,41.62,41.63,40.08,40.00,8317936.00,277394221.00,2018-04-05 10:53:29
2017-12-14,002038,41.48,41.92,41.63,41.08,6086543.00,206312961.00,2018-04-05 10:53:29
2017-12-13,002038,41.68,41.83,41.30,40.47,7166208.00,240036643.00,2018-04-05 10:53:29
2017-12-12,002038,41.70,42.79,41.46,41.46,9803264.00,336721710.00,2018-04-05 10:53:29
2017-12-11,002038,40.59,42.01,41.82,40.59,9921718.00,336022755.00,2018-04-05 10:53:29
2017-12-08,002038,40.33,41.14,40.90,40.16,9541738.00,316305175.00,2018-04-05 10:53:29
2017-12-07,002038,41.65,42.49,40.84,40.84,10365187.00,352327056.00,2018-04-05 10:53:29
2017-12-06,002038,41.45,42.65,41.55,40.36,15860700.00,536557124.00,2018-04-05 10:53:29
2017-12-05,002038,45.39,45.72,42.04,41.33,22606488.00,799445330.00,2018-04-05 10:53:29
2017-12-04,002038,48.87,48.87,45.35,44.41,28150624.00,1074168066.00,2018-04-05 10:53:29
2017-12-01,002038,47.34,49.27,49.13,47.34,17978758.00,710481797.00,2018-04-05 10:53:29
2017-11-30,002038,48.21,48.21,46.70,46.29,13220738.00,507091499.00,2018-04-05 10:53:29
2017-11-29,002038,46.59,48.44,48.06,45.93,16043489.00,621458217.00,2018-04-05 10:53:29
2017-11-28,002038,46.48,47.86,46.85,45.39,15913976.00,604886668.00,2018-04-05 10:53:29
2017-11-27,002038,46.60,48.38,46.64,45.39,23754274.00,911648344.00,2018-04-05 10:53:29
2017-11-24,002038,43.41,46.00,45.33,42.06,22886371.00,829514354.00,2018-04-05 10:53:29
2017-11-23,002038,43.13,43.99,41.82,41.76,9561997.00,334639264.00,2018-04-05 10:53:29
2017-11-22,002038,42.06,43.22,42.92,41.71,9346548.00,325189328.00,2018-04-05 10:53:29
2017-11-21,002038,42.35,42.89,42.08,41.36,8651178.00,296424432.00,2018-04-05 10:53:29
2017-11-20,002038,40.37,42.55,42.49,39.99,9016080.00,305607772.00,2018-04-05 10:53:29
2017-11-17,002038,41.82,41.84,40.58,40.22,7459743.00,249180207.00,2018-04-05 10:53:29
2017-11-16,002038,41.51,42.28,41.82,40.78,6937657.00,234904214.00,2018-04-05 10:53:29
2017-11-15,002038,41.92,42.19,41.39,40.87,8338631.00,282139093.00,2018-04-05 10:53:29
2017-11-14,002038,42.36,42.65,42.30,41.45,9992706.00,343368657.00,2018-04-05 10:53:29
2017-11-13,002038,42.35,42.66,42.51,41.50,10537935.00,361939020.00,2018-04-05 10:53:29
2017-11-10,002038,43.04,43.22,42.33,42.00,14706740.00,509776576.00,2018-04-05 10:53:29
2017-11-09,002038,39.46,43.18,43.18,38.89,20178934.00,680921797.00,2018-04-05 10:53:29
2017-11-08,002038,40.16,40.69,39.26,38.88,15202855.00,491692809.00,2018-04-05 10:53:29
2017-11-07,002038,40.33,41.01,40.32,39.54,20720031.00,680096216.00,2018-04-05 10:53:29
2017-11-06,002038,41.93,42.79,39.34,39.26,21117479.00,706274053.00,2018-04-05 10:53:29
2017-11-03,002038,42.31,42.85,41.88,41.46,8508124.00,291673429.00,2018-04-05 10:53:29
2017-11-02,002038,40.86,42.20,42.13,40.63,13591833.00,461355222.00,2018-04-05 10:53:29
2017-11-01,002038,41.18,42.53,40.48,40.11,19683582.00,663370423.00,2018-04-05 10:53:29
2017-10-31,002038,38.72,40.96,40.79,38.38,12896234.00,420600207.00,2018-04-05 10:53:29
2017-10-30,002038,38.99,39.22,38.51,37.93,11333187.00,356230433.00,2018-04-05 10:53:29
2017-10-27,002038,37.65,39.94,38.99,37.28,16648351.00,521857551.00,2018-04-05 10:53:29
2017-10-26,002038,36.15,36.62,36.32,36.04,4292630.00,127225897.00,2018-04-05 10:53:29
2017-10-25,002038,35.70,36.20,36.15,35.64,3086869.00,90473112.00,2018-04-05 10:53:29
2017-10-24,002038,36.42,36.59,35.81,35.60,4084689.00,119880099.00,2018-04-05 10:53:29
2017-10-23,002038,36.12,36.51,36.42,35.81,4617814.00,136464780.00,2018-04-05 10:53:29
2017-10-20,002038,36.42,36.78,35.96,35.58,6414631.00,188073119.00,2018-04-05 10:53:29
2017-10-19,002038,35.90,37.18,36.43,35.56,10622152.00,315763701.00,2018-04-05 10:53:29
2017-10-18,002038,34.64,35.92,35.76,34.64,7355170.00,211967465.00,2018-04-05 10:53:29
2017-10-17,002038,34.24,34.88,34.68,34.10,2727899.00,76854487.00,2018-04-05 10:53:29
2017-10-16,002038,35.17,35.20,34.30,34.22,4501500.00,126966497.00,2018-04-05 10:53:29
2017-10-13,002038,35.18,35.49,35.07,34.96,3669391.00,105379972.00,2018-04-05 10:53:29
2017-10-12,002038,35.31,35.83,35.20,34.96,6492814.00,187652104.00,2018-04-05 10:53:29
2017-10-11,002038,34.96,35.56,34.79,34.53,5986389.00,170915782.00,2018-04-05 10:53:29
2017-10-10,002038,34.51,35.18,34.95,34.28,6356463.00,180723720.00,2018-04-05 10:53:29
2017-10-09,002038,33.48,34.95,34.26,33.48,4203381.00,118131689.00,2018-04-05 10:53:29
