tdate,id,open,high,close,low,volume,amount,utime
2015-12-24,000712,15.39,15.39,15.03,14.84,27039900.00,789017536.00,2018-04-05 10:53:29
2015-12-23,000712,15.61,16.18,15.55,15.48,43681000.00,1339153792.00,2018-04-05 10:53:29
2015-12-22,000712,15.30,15.72,15.56,15.18,24939486.00,749126464.00,2018-04-05 10:53:29
2015-12-21,000712,15.20,15.64,15.34,15.00,32764830.00,975129152.00,2018-04-05 10:53:29
2015-12-18,000712,14.71,15.23,15.22,14.63,33706792.00,975794112.00,2018-04-05 10:53:29
2015-12-17,000712,14.70,14.95,14.72,14.57,25708028.00,734787328.00,2018-04-05 10:53:29
2015-12-16,000712,14.59,14.78,14.54,14.45,19731092.00,558131008.00,2018-04-05 10:53:29
2015-12-15,000712,14.76,14.77,14.45,14.40,23189092.00,654218432.00,2018-04-05 10:53:29
2015-12-14,000712,13.73,14.95,14.85,13.68,30422856.00,848708864.00,2018-04-05 10:53:29
2015-12-11,000712,13.94,14.30,14.02,13.73,17659294.00,477298720.00,2018-04-05 10:53:29
2015-12-10,000712,14.25,14.89,14.10,14.09,27244464.00,769521792.00,2018-04-05 10:53:29
2015-12-09,000712,14.09,14.32,14.32,13.83,16598115.00,453336928.00,2018-04-05 10:53:29
2015-12-08,000712,14.11,14.68,14.25,14.10,22817182.00,636752000.00,2018-04-05 10:53:29
2015-12-07,000712,14.35,14.43,14.25,13.98,15400306.00,422310048.00,2018-04-05 10:53:29
2015-12-04,000712,14.61,14.70,14.34,14.19,19811388.00,554084864.00,2018-04-05 10:53:29
2015-12-03,000712,14.61,14.95,14.76,14.50,22631860.00,644944576.00,2018-04-05 10:53:29
2015-12-02,000712,14.01,14.90,14.81,13.97,29149850.00,813315200.00,2018-04-05 10:53:29
2015-12-01,000712,14.19,14.32,14.04,13.95,18842642.00,515436832.00,2018-04-05 10:53:29
2015-11-30,000712,14.45,14.63,14.26,13.22,35124476.00,959437696.00,2018-04-05 10:53:29
2015-11-27,000712,15.95,15.95,14.47,14.47,45299248.00,1329513600.00,2018-04-05 10:53:29
2015-11-26,000712,16.52,16.88,16.08,16.05,31909000.00,1018638208.00,2018-04-05 10:53:29
2015-11-25,000712,16.07,16.49,16.37,16.03,27688576.00,871717760.00,2018-04-05 10:53:29
2015-11-24,000712,15.90,16.50,16.32,15.77,26415616.00,826444736.00,2018-04-05 10:53:29
2015-11-23,000712,15.95,16.67,16.02,15.85,31082488.00,980982784.00,2018-04-05 10:53:29
2015-11-20,000712,16.05,16.12,15.96,15.84,28798944.00,889375360.00,2018-04-05 10:53:29
2015-11-19,000712,15.89,16.20,16.11,15.79,30121356.00,933438400.00,2018-04-05 10:53:29
2015-11-18,000712,16.67,17.00,15.89,15.75,43379228.00,1387692800.00,2018-04-05 10:53:29
2015-11-17,000712,17.38,17.81,16.69,16.64,77436224.00,2604433152.00,2018-04-05 10:53:29
2015-11-16,000712,15.50,16.62,16.56,15.37,48047808.00,1492284544.00,2018-04-05 10:53:29
2015-11-13,000712,15.84,16.34,16.00,15.70,48664692.00,1513914112.00,2018-04-05 10:53:29
2015-11-12,000712,16.05,16.41,15.94,15.69,43556932.00,1356208768.00,2018-04-05 10:53:29
2015-11-11,000712,15.74,16.43,16.16,15.58,49139980.00,1517309184.00,2018-04-05 10:53:29
2015-11-10,000712,15.85,17.03,15.74,15.59,73026792.00,2306960128.00,2018-04-05 10:53:29
2015-11-09,000712,16.57,17.54,16.07,16.00,95134856.00,3057081088.00,2018-04-05 10:53:29
2015-11-06,000712,14.74,16.64,16.35,14.63,99781448.00,3020761344.00,2018-04-05 10:53:29
2015-11-05,000712,14.50,15.57,15.14,14.40,125695880.00,3706823424.00,2018-04-05 10:53:29
2015-11-04,000712,12.98,14.16,14.16,12.98,57582208.00,1536256512.00,2018-04-05 10:53:29
2015-11-03,000712,13.11,13.30,12.87,12.81,18566780.00,468465888.00,2018-04-05 10:53:29
2015-11-02,000712,13.27,13.56,13.13,13.08,22060982.00,569623680.00,2018-04-05 10:53:29
2015-10-30,000712,13.37,14.01,13.64,13.03,39135632.00,1031107008.00,2018-04-05 10:53:29
2015-10-29,000712,13.37,13.60,13.36,13.24,21002130.00,545229504.00,2018-04-05 10:53:29
2015-10-28,000712,13.82,14.04,13.37,13.24,30329708.00,806304128.00,2018-04-05 10:53:29
2015-10-27,000712,13.88,13.94,13.81,13.02,42928304.00,1127748608.00,2018-04-05 10:53:29
2015-10-26,000712,14.25,14.96,14.17,13.99,64457504.00,1804827904.00,2018-04-05 10:53:29
2015-10-23,000712,13.32,14.03,13.79,13.32,51555336.00,1372444288.00,2018-04-05 10:53:29
2015-10-22,000712,12.63,13.24,13.21,12.45,45068312.00,1125460864.00,2018-04-05 10:53:29
2015-10-21,000712,14.13,14.13,12.71,12.71,65850440.00,1718093184.00,2018-04-05 10:53:29
2015-10-20,000712,14.71,14.71,14.13,13.85,99446912.00,2735388928.00,2018-04-05 10:53:29
2015-10-19,000712,13.58,13.58,13.58,13.58,6553206.00,172480384.00,2018-04-05 10:53:29
2015-10-16,000712,12.35,12.35,12.35,12.35,10067636.00,240918528.00,2018-04-05 10:53:29
