tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600660,23.58,24.28,24.27,23.52,12756166.00,312330937.00,2018-04-05 10:53:29
2018-03-29,600660,23.92,24.10,23.51,22.88,18155490.00,434035276.00,2018-04-05 10:53:29
2018-03-28,600660,24.48,24.48,23.93,23.82,14550965.00,357873902.00,2018-04-05 10:53:29
2018-03-27,600660,25.06,25.28,24.72,24.51,10551099.00,267246557.00,2018-04-05 10:53:29
2018-03-26,600660,24.90,25.13,24.94,24.46,8005192.00,202800552.00,2018-04-05 10:53:29
2018-03-23,600660,24.51,25.38,25.32,24.01,21099058.00,532443795.00,2018-04-05 10:53:29
2018-03-22,600660,25.38,25.47,25.38,25.04,7454683.00,192191986.00,2018-04-05 10:53:29
2018-03-21,600660,25.67,25.67,25.49,25.26,11206998.00,291001315.00,2018-04-05 10:53:29
2018-03-20,600660,25.18,25.76,25.67,25.13,6708605.00,174731689.00,2018-04-05 10:53:29
2018-03-19,600660,26.06,26.06,25.49,25.29,18287192.00,475455018.00,2018-04-05 10:53:29
2018-03-16,600660,26.45,26.58,26.16,26.08,8101363.00,216984774.00,2018-04-05 10:53:29
2018-03-15,600660,26.06,26.45,26.40,26.02,10583333.00,284187519.00,2018-04-05 10:53:29
2018-03-14,600660,26.13,26.32,26.14,25.89,8102834.00,215326652.00,2018-04-05 10:53:29
2018-03-13,600660,26.26,26.44,26.03,25.99,8140336.00,217601121.00,2018-04-05 10:53:29
2018-03-12,600660,26.13,26.45,26.40,25.90,12657435.00,338597583.00,2018-04-05 10:53:29
2018-03-09,600660,25.87,26.21,26.08,25.78,10824768.00,287342265.00,2018-04-05 10:53:29
2018-03-08,600660,25.65,25.84,25.79,25.42,7300823.00,191100331.00,2018-04-05 10:53:29
2018-03-07,600660,25.96,26.09,25.74,25.58,8173335.00,215729521.00,2018-04-05 10:53:29
2018-03-06,600660,25.50,25.96,25.96,25.25,8299903.00,216817394.00,2018-04-05 10:53:29
2018-03-05,600660,25.52,25.75,25.34,25.18,7857576.00,203723850.00,2018-04-05 10:53:29
2018-03-02,600660,25.63,25.67,25.48,25.28,10154519.00,263298559.00,2018-04-05 10:53:29
2018-03-01,600660,25.54,25.90,25.75,25.42,8527369.00,223659158.00,2018-04-05 10:53:29
2018-02-28,600660,26.11,26.11,25.65,25.59,11250388.00,295586467.00,2018-04-05 10:53:29
2018-02-27,600660,26.85,26.89,26.19,26.14,9241034.00,248553107.00,2018-04-05 10:53:29
2018-02-26,600660,26.45,26.80,26.75,26.16,9333058.00,253227962.00,2018-04-05 10:53:29
2018-02-23,600660,26.47,26.65,26.41,26.18,7193769.00,194035807.00,2018-04-05 10:53:29
2018-02-22,600660,26.16,26.36,26.35,25.89,8318587.00,222575791.00,2018-04-05 10:53:29
2018-02-14,600660,25.74,25.98,25.67,25.52,6406941.00,168445513.00,2018-04-05 10:53:29
2018-02-13,600660,25.44,25.99,25.74,25.44,7488061.00,197097982.00,2018-04-05 10:53:29
