tdate,id,open,high,close,low,volume,amount,utime
2014-08-27,601002,7.04,7.13,7.00,6.98,13938629.00,139585568.00,2018-04-05 10:53:29
2014-08-26,601002,7.18,7.21,7.04,6.98,20976280.00,211492592.00,2018-04-05 10:53:29
2014-08-25,601002,7.33,7.48,7.25,7.23,35902776.00,375098368.00,2018-04-05 10:53:29
2014-08-22,601002,7.31,7.31,7.23,7.16,28798544.00,295759904.00,2018-04-05 10:53:29
2014-08-21,601002,7.07,7.26,7.24,7.04,39149532.00,399187200.00,2018-04-05 10:53:29
2014-08-20,601002,7.14,7.16,7.07,7.03,18224604.00,183195744.00,2018-04-05 10:53:29
2014-08-19,601002,7.19,7.19,7.14,7.02,21914782.00,220968496.00,2018-04-05 10:53:29
2014-08-18,601002,7.15,7.28,7.16,7.11,22824046.00,232375856.00,2018-04-05 10:53:29
2014-08-15,601002,7.07,7.16,7.11,6.97,22232586.00,223606800.00,2018-04-05 10:53:29
2014-08-14,601002,7.12,7.28,7.05,7.04,25918474.00,263148176.00,2018-04-05 10:53:29
2014-08-13,601002,7.21,7.27,7.20,7.08,29573396.00,300399328.00,2018-04-05 10:53:29
2014-08-12,601002,7.40,7.47,7.28,7.19,39429384.00,410074432.00,2018-04-05 10:53:29
2014-08-11,601002,7.14,7.46,7.37,7.10,38221268.00,395652032.00,2018-04-05 10:53:29
2014-08-08,601002,7.13,7.23,7.10,7.04,23447532.00,237448496.00,2018-04-05 10:53:29
2014-08-07,601002,7.11,7.26,7.02,6.98,33183600.00,335069632.00,2018-04-05 10:53:29
2014-08-06,601002,7.29,7.30,7.14,7.06,39924068.00,405801440.00,2018-04-05 10:53:29
2014-08-05,601002,7.17,7.64,7.29,7.15,83638088.00,873858368.00,2018-04-05 10:53:29
2014-08-04,601002,6.64,7.13,7.13,6.62,68889752.00,684911936.00,2018-04-05 10:53:29
2014-07-18,601002,6.50,6.57,6.48,6.44,23374848.00,215531296.00,2018-04-05 10:53:29
2014-07-17,601002,6.55,6.70,6.59,6.43,33441736.00,312204672.00,2018-04-05 10:53:29
2014-07-16,601002,6.62,6.67,6.49,6.35,33570376.00,310136928.00,2018-04-05 10:53:29
2014-07-15,601002,6.74,6.79,6.66,6.64,34003640.00,323722912.00,2018-04-05 10:53:29
2014-07-14,601002,6.81,6.95,6.79,6.59,45686388.00,438694400.00,2018-04-05 10:53:29
2014-07-11,601002,6.70,6.95,6.73,6.69,55024200.00,532508000.00,2018-04-05 10:53:29
2014-07-10,601002,6.34,6.85,6.76,6.28,60577348.00,566183552.00,2018-04-05 10:53:29
2014-07-09,601002,6.49,6.82,6.44,6.42,59165848.00,554531840.00,2018-04-05 10:53:29
2014-07-08,601002,6.28,6.46,6.42,6.27,41316584.00,375196160.00,2018-04-05 10:53:29
2014-07-07,601002,6.28,6.58,6.40,6.23,68157632.00,619258688.00,2018-04-05 10:53:29
2014-07-04,601002,6.21,6.31,6.05,6.02,44336640.00,387479904.00,2018-04-05 10:53:29
2014-07-03,601002,6.02,6.06,6.02,5.91,27888156.00,237227488.00,2018-04-05 10:53:29
2014-07-02,601002,5.91,6.10,6.00,5.88,32054828.00,272207264.00,2018-04-05 10:53:29
2014-07-01,601002,5.91,5.98,5.93,5.86,21464096.00,180300480.00,2018-04-05 10:53:29
