tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002594,48.96,54.82,54.82,45.24,29600160.00,1491820800.00,2018-04-05 10:53:29
2015-06-29,002594,56.68,56.85,49.84,49.84,23964296.00,1255322112.00,2018-04-05 10:53:29
2015-06-26,002594,59.46,60.46,55.38,55.38,20233600.00,1169166464.00,2018-04-05 10:53:29
2015-06-25,002594,63.39,64.14,61.53,60.75,15842653.00,1001999168.00,2018-04-05 10:53:29
2015-06-24,002594,62.88,64.02,63.11,61.04,18303012.00,1157977856.00,2018-04-05 10:53:29
2015-06-23,002594,61.34,62.88,62.65,57.66,19698324.00,1204132992.00,2018-04-05 10:53:29
2015-06-19,002594,66.35,66.38,61.44,61.12,20494700.00,1307006592.00,2018-04-05 10:53:29
2015-06-18,002594,70.43,72.33,67.14,66.90,20124874.00,1408886016.00,2018-04-05 10:53:29
2015-06-17,002594,72.36,73.22,70.37,69.57,18420604.00,1316898176.00,2018-04-05 10:53:29
2015-06-16,002594,73.95,74.44,72.33,71.46,14302634.00,1048463872.00,2018-04-05 10:53:29
2015-06-15,002594,74.41,76.93,75.21,72.00,30313828.00,2263020800.00,2018-04-05 10:53:29
2015-06-12,002594,73.45,75.93,74.34,72.94,20611178.00,1547423872.00,2018-04-05 10:53:29
2015-06-11,002594,75.09,75.09,73.45,72.36,19465342.00,1437425024.00,2018-04-05 10:53:29
2015-06-10,002594,73.59,77.34,75.27,73.45,27089912.00,2059268480.00,2018-04-05 10:53:29
2015-06-09,002594,74.39,76.38,73.59,72.98,18440816.00,1383725056.00,2018-04-05 10:53:29
2015-06-08,002594,78.18,78.18,74.39,72.71,27889092.00,2105844352.00,2018-04-05 10:53:29
2015-06-05,002594,85.26,86.95,78.90,78.41,41700208.00,3413771008.00,2018-04-05 10:53:29
2015-06-04,002594,82.98,82.98,82.98,79.42,26618544.00,2220425728.00,2018-04-05 10:53:29
2015-05-22,002594,74.60,79.48,75.44,74.60,35226424.00,2729553152.00,2018-04-05 10:53:29
2015-05-21,002594,66.50,72.27,72.27,65.52,25884628.00,1847246080.00,2018-04-05 10:53:29
2015-05-20,002594,64.09,68.17,65.70,63.93,27573210.00,1839636736.00,2018-04-05 10:53:29
2015-05-19,002594,63.08,66.39,64.08,62.33,25295408.00,1640835328.00,2018-04-05 10:53:29
2015-05-18,002594,60.88,62.14,62.04,60.03,20802678.00,1284634240.00,2018-04-05 10:53:29
2015-05-15,002594,62.14,62.73,60.37,59.93,14810972.00,910362944.00,2018-04-05 10:53:29
2015-05-14,002594,62.66,63.52,62.28,60.63,15377906.00,955488896.00,2018-04-05 10:53:29
2015-05-13,002594,63.72,64.00,62.66,61.30,17684038.00,1116497792.00,2018-04-05 10:53:29
2015-05-12,002594,62.64,64.69,64.02,61.54,24122056.00,1538169216.00,2018-04-05 10:53:29
2015-05-11,002594,59.36,63.33,62.62,58.94,24883248.00,1545565440.00,2018-04-05 10:53:29
2015-05-08,002594,58.77,59.41,59.06,57.55,13363321.00,787786240.00,2018-04-05 10:53:29
2015-05-07,002594,57.34,58.86,58.31,56.64,11216962.00,655754304.00,2018-04-05 10:53:29
2015-05-06,002594,59.06,60.15,57.72,57.27,13004855.00,771230976.00,2018-04-05 10:53:29
2015-05-05,002594,60.55,60.55,57.96,57.37,15861749.00,937090816.00,2018-04-05 10:53:29
2015-05-04,002594,59.55,64.12,60.93,59.55,18616192.00,1159606400.00,2018-04-05 10:53:29
2015-04-30,002594,61.74,62.10,59.55,59.44,16195042.00,994285696.00,2018-04-05 10:53:29
2015-04-29,002594,59.08,63.52,60.74,57.07,22242888.00,1355397504.00,2018-04-05 10:53:29
2015-04-28,002594,63.52,66.01,59.07,58.45,38541900.00,2393255424.00,2018-04-05 10:53:29
2015-04-23,002594,57.57,62.51,62.51,57.57,44092612.00,2724936960.00,2018-04-05 10:53:29
2015-04-22,002594,56.08,58.34,56.83,55.88,15582787.00,897460160.00,2018-04-05 10:53:29
2015-04-21,002594,54.40,56.07,55.69,54.40,12765327.00,713394176.00,2018-04-05 10:53:29
2015-04-20,002594,56.16,56.16,54.39,54.29,16906920.00,939476480.00,2018-04-05 10:53:29
2015-04-17,002594,58.18,58.55,56.73,56.58,16322590.00,946480320.00,2018-04-05 10:53:29
2015-04-16,002594,55.45,57.85,57.27,55.03,15081869.00,863928448.00,2018-04-05 10:53:29
2015-04-15,002594,55.63,56.55,55.58,55.04,12814342.00,719635008.00,2018-04-05 10:53:29
2015-04-14,002594,58.44,58.66,56.63,56.56,16044519.00,930473600.00,2018-04-05 10:53:29
2015-04-13,002594,56.48,58.76,58.76,55.09,21565772.00,1228043264.00,2018-04-05 10:53:29
2015-04-10,002594,56.26,57.52,56.48,56.16,15968479.00,911729536.00,2018-04-05 10:53:29
2015-04-09,002594,57.27,57.27,55.58,52.96,22485984.00,1250441984.00,2018-04-05 10:53:29
2015-04-08,002594,59.92,60.43,57.45,56.43,22123344.00,1294200960.00,2018-04-05 10:53:29
2015-04-07,002594,60.90,61.12,59.94,59.26,19310894.00,1163222528.00,2018-04-05 10:53:29
2015-04-03,002594,58.62,61.29,60.89,57.60,30811412.00,1850824192.00,2018-04-05 10:53:29
2015-04-02,002594,59.55,61.98,59.40,57.12,46844936.00,2808275456.00,2018-04-05 10:53:29
2015-04-01,002594,53.60,57.21,57.21,53.60,33653024.00,1886140032.00,2018-04-05 10:53:29
