tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600157,3.02,3.04,3.02,3.00,17169621.00,68803565.00,2018-04-05 10:53:29
2016-12-29,600157,3.07,3.07,3.02,3.01,22824037.00,92089517.00,2018-04-05 10:53:29
2016-12-28,600157,3.07,3.10,3.06,3.04,11765890.00,48029846.00,2018-04-05 10:53:29
2016-12-27,600157,3.07,3.10,3.07,3.07,9128520.00,37347359.00,2018-04-05 10:53:29
2016-12-26,600157,3.06,3.09,3.08,3.04,11258824.00,45679029.00,2018-04-05 10:53:29
2016-12-23,600157,3.11,3.13,3.08,3.07,16991960.00,69649777.00,2018-04-05 10:53:29
2016-12-22,600157,3.13,3.15,3.12,3.10,20939551.00,86515953.00,2018-04-05 10:53:29
2016-12-21,600157,3.11,3.19,3.16,3.10,48178012.00,200403524.00,2018-04-05 10:53:29
2016-12-20,600157,3.12,3.13,3.10,3.10,12128045.00,50044195.00,2018-04-05 10:53:29
2016-12-19,600157,3.13,3.13,3.11,3.10,12094748.00,50066463.00,2018-04-05 10:53:29
2016-12-16,600157,3.10,3.14,3.14,3.10,15631796.00,64797903.00,2018-04-05 10:53:29
2016-12-15,600157,3.07,3.12,3.11,3.07,15139394.00,62386572.00,2018-04-05 10:53:29
2016-12-14,600157,3.13,3.13,3.09,3.07,14472180.00,59572620.00,2018-04-05 10:53:29
2016-12-13,600157,3.07,3.13,3.12,3.07,17244936.00,71122035.00,2018-04-05 10:53:29
2016-12-12,600157,3.22,3.23,3.07,3.05,35927790.00,150087541.00,2018-04-05 10:53:29
2016-12-09,600157,3.22,3.25,3.22,3.19,23246670.00,99552779.00,2018-04-05 10:53:29
2016-12-08,600157,3.22,3.25,3.22,3.21,18159677.00,77811515.00,2018-04-05 10:53:29
2016-12-07,600157,3.19,3.24,3.23,3.18,22351795.00,95365848.00,2018-04-05 10:53:29
2016-12-06,600157,3.20,3.21,3.19,3.18,17734228.00,75165940.00,2018-04-05 10:53:29
2016-12-05,600157,3.16,3.20,3.20,3.13,26585734.00,112322085.00,2018-04-05 10:53:29
2016-12-02,600157,3.31,3.31,3.19,3.16,73081177.00,311571529.00,2018-04-05 10:53:29
2016-12-01,600157,3.31,3.37,3.30,3.28,43830328.00,192839257.00,2018-04-05 10:53:29
2016-11-30,600157,3.37,3.37,3.31,3.25,39763869.00,174305851.00,2018-04-05 10:53:29
2016-11-29,600157,3.42,3.42,3.37,3.35,35146683.00,157429221.00,2018-04-05 10:53:29
2016-11-28,600157,3.40,3.45,3.43,3.37,35365722.00,159977003.00,2018-04-05 10:53:29
2016-11-25,600157,3.45,3.46,3.39,3.34,51754084.00,231700213.00,2018-04-05 10:53:29
2016-11-24,600157,3.55,3.60,3.43,3.43,71635429.00,332548169.00,2018-04-05 10:53:29
2016-11-23,600157,3.65,3.66,3.55,3.49,77974879.00,370275044.00,2018-04-05 10:53:29
2016-11-22,600157,3.83,3.85,3.65,3.56,140677387.00,687159226.00,2018-04-05 10:53:29
2016-11-21,600157,3.44,3.50,3.50,3.41,43323208.00,200256705.00,2018-04-05 10:53:29
2016-11-18,600157,3.41,3.44,3.43,3.39,32581751.00,147733836.00,2018-04-05 10:53:29
2016-11-17,600157,3.43,3.43,3.40,3.37,28784272.00,129985943.00,2018-04-05 10:53:29
2016-11-16,600157,3.39,3.43,3.41,3.35,41665009.00,187817484.00,2018-04-05 10:53:29
2016-11-15,600157,3.37,3.41,3.36,3.34,35300155.00,157768274.00,2018-04-05 10:53:29
2016-11-14,600157,3.28,3.46,3.37,3.28,73915805.00,333260075.00,2018-04-05 10:53:29
2016-11-11,600157,3.31,3.37,3.34,3.27,59718084.00,263844366.00,2018-04-05 10:53:29
2016-11-10,600157,3.31,3.34,3.30,3.28,29134677.00,127743395.00,2018-04-05 10:53:29
2016-11-09,600157,3.30,3.31,3.30,3.23,43735483.00,190085108.00,2018-04-05 10:53:29
2016-11-08,600157,3.32,3.33,3.30,3.26,46733031.00,203708467.00,2018-04-05 10:53:29
2016-11-07,600157,3.28,3.36,3.32,3.28,70342329.00,309849406.00,2018-04-05 10:53:29
2016-11-04,600157,3.23,3.30,3.28,3.21,69798897.00,301448937.00,2018-04-05 10:53:29
2016-11-03,600157,3.17,3.23,3.22,3.15,51564679.00,217834189.00,2018-04-05 10:53:29
2016-11-02,600157,3.16,3.20,3.17,3.14,30429150.00,129328756.00,2018-04-05 10:53:29
2016-11-01,600157,3.16,3.19,3.16,3.13,28828532.00,122130955.00,2018-04-05 10:53:29
2016-10-31,600157,3.16,3.18,3.16,3.13,22019766.00,93284072.00,2018-04-05 10:53:29
2016-10-28,600157,3.16,3.19,3.16,3.14,29578243.00,125361092.00,2018-04-05 10:53:29
2016-10-27,600157,3.16,3.21,3.16,3.15,37061166.00,157605046.00,2018-04-05 10:53:29
2016-10-26,600157,3.20,3.22,3.16,3.16,46023271.00,196270303.00,2018-04-05 10:53:29
2016-10-25,600157,3.19,3.25,3.22,3.16,82005733.00,352162868.00,2018-04-05 10:53:29
2016-10-24,600157,3.07,3.33,3.22,3.07,166955017.00,717059352.00,2018-04-05 10:53:29
2016-10-21,600157,3.07,3.10,3.08,3.06,34743322.00,143343242.00,2018-04-05 10:53:29
2016-10-20,600157,3.08,3.09,3.08,3.05,28776715.00,118489293.00,2018-04-05 10:53:29
2016-10-19,600157,3.09,3.10,3.08,3.06,53641180.00,221375617.00,2018-04-05 10:53:29
2016-10-18,600157,3.04,3.07,3.07,3.03,29605151.00,121221818.00,2018-04-05 10:53:29
2016-10-17,600157,3.08,3.10,3.04,3.03,39259743.00,161631044.00,2018-04-05 10:53:29
2016-10-14,600157,3.04,3.08,3.07,3.03,31371534.00,128582853.00,2018-04-05 10:53:29
2016-10-13,600157,3.04,3.11,3.05,3.02,44607312.00,183496931.00,2018-04-05 10:53:29
2016-10-12,600157,3.07,3.07,3.03,3.01,31100081.00,126579427.00,2018-04-05 10:53:29
2016-10-11,600157,3.04,3.09,3.06,3.03,49132772.00,201446851.00,2018-04-05 10:53:29
2016-10-10,600157,3.01,3.04,3.03,2.98,37303579.00,150898613.00,2018-04-05 10:53:29
