tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600380,12.43,12.43,11.92,11.07,132509536.00,1834994560.00,2018-04-05 10:53:29
2015-03-30,600380,11.75,11.75,11.75,11.75,10132091.00,140836064.00,2018-04-05 10:53:29
2015-03-27,600380,9.67,10.69,10.69,9.39,32878888.00,403176448.00,2018-04-05 10:53:29
2015-03-26,600380,9.20,9.92,9.71,8.89,82523056.00,925517824.00,2018-04-05 10:53:29
2015-03-25,600380,8.23,9.02,9.02,8.23,66656112.00,703378432.00,2018-04-05 10:53:29
2015-03-24,600380,8.38,8.40,8.20,7.81,39034012.00,376872192.00,2018-04-05 10:53:29
2015-03-23,600380,8.12,8.42,8.37,8.08,35239976.00,345991456.00,2018-04-05 10:53:29
2015-03-20,600380,8.14,8.36,8.15,8.05,31294948.00,303017152.00,2018-04-05 10:53:29
2015-03-19,600380,8.09,8.42,8.13,7.95,39293592.00,380678592.00,2018-04-05 10:53:29
2015-03-18,600380,8.07,8.16,8.09,7.92,35210648.00,334755712.00,2018-04-05 10:53:29
2015-03-17,600380,7.57,8.25,8.04,7.49,63845324.00,601836288.00,2018-04-05 10:53:29
2015-03-16,600380,7.19,7.53,7.50,7.18,49310460.00,432073440.00,2018-04-05 10:53:29
2015-03-13,600380,7.11,7.22,7.17,7.10,16204723.00,136953456.00,2018-04-05 10:53:29
2015-03-12,600380,7.11,7.25,7.14,7.03,22704008.00,191596464.00,2018-04-05 10:53:29
2015-03-11,600380,7.31,7.33,7.13,7.08,30116476.00,255519072.00,2018-04-05 10:53:29
2015-03-10,600380,7.52,7.52,7.30,7.11,45337848.00,390451072.00,2018-04-05 10:53:29
2015-03-02,600380,7.44,7.57,7.50,7.32,44004976.00,388549344.00,2018-04-05 10:53:29
2015-02-27,600380,7.30,7.46,7.43,7.19,35840020.00,310236736.00,2018-04-05 10:53:29
2015-02-26,600380,7.25,7.49,7.30,7.19,33231626.00,288590688.00,2018-04-05 10:53:29
2015-02-25,600380,7.16,7.44,7.30,7.15,48787736.00,421290368.00,2018-04-05 10:53:29
2015-02-17,600380,7.24,7.32,7.16,7.12,48059696.00,409048512.00,2018-04-05 10:53:29
2015-02-16,600380,7.18,7.57,7.37,7.02,99883384.00,852106496.00,2018-04-05 10:53:29
2015-02-13,600380,6.50,6.99,6.99,6.49,49559868.00,405113088.00,2018-04-05 10:53:29
2015-02-12,600380,6.38,6.41,6.36,6.30,7770861.00,58438776.00,2018-04-05 10:53:29
2015-02-11,600380,6.28,6.39,6.36,6.22,10274003.00,76590304.00,2018-04-05 10:53:29
2015-02-10,600380,6.21,6.26,6.26,6.16,6959537.00,51080408.00,2018-04-05 10:53:29
2015-02-09,600380,6.18,6.27,6.21,6.15,5042567.00,37023712.00,2018-04-05 10:53:29
2015-02-06,600380,6.30,6.37,6.19,6.14,12007115.00,88499832.00,2018-04-05 10:53:29
2015-02-05,600380,6.48,6.53,6.33,6.32,10065605.00,76264792.00,2018-04-05 10:53:29
2015-02-04,600380,6.58,6.59,6.43,6.39,13276083.00,101583464.00,2018-04-05 10:53:29
2015-02-03,600380,6.32,6.54,6.53,6.32,11841525.00,90084576.00,2018-04-05 10:53:29
2015-02-02,600380,6.27,6.39,6.32,6.25,8988387.00,67294272.00,2018-04-05 10:53:29
2015-01-30,600380,6.45,6.51,6.34,6.30,12274089.00,92605576.00,2018-04-05 10:53:29
2015-01-29,600380,6.48,6.53,6.45,6.42,10435758.00,79849320.00,2018-04-05 10:53:29
2015-01-28,600380,6.53,6.66,6.53,6.48,15884996.00,123396008.00,2018-04-05 10:53:29
2015-01-27,600380,6.68,6.75,6.63,6.52,21281424.00,167087056.00,2018-04-05 10:53:29
2015-01-26,600380,6.51,6.70,6.65,6.47,18485444.00,144426496.00,2018-04-05 10:53:29
2015-01-23,600380,6.55,6.61,6.50,6.45,15962556.00,123039352.00,2018-04-05 10:53:29
2015-01-22,600380,6.51,6.67,6.54,6.48,20226480.00,157133680.00,2018-04-05 10:53:29
2015-01-21,600380,6.32,6.46,6.44,6.29,16185631.00,122290568.00,2018-04-05 10:53:29
2015-01-20,600380,6.12,6.29,6.28,6.12,11942883.00,87950152.00,2018-04-05 10:53:29
2015-01-19,600380,6.24,6.42,6.10,6.05,19440246.00,143349632.00,2018-04-05 10:53:29
2015-01-16,600380,6.28,6.48,6.48,6.26,17231310.00,129375632.00,2018-04-05 10:53:29
2015-01-15,600380,6.25,6.32,6.32,6.18,9890154.00,73124328.00,2018-04-05 10:53:29
2015-01-14,600380,6.33,6.35,6.25,6.20,10028458.00,74437608.00,2018-04-05 10:53:29
2015-01-13,600380,6.26,6.36,6.33,6.21,10965805.00,81596920.00,2018-04-05 10:53:29
2015-01-12,600380,6.48,6.49,6.26,6.17,20395016.00,151331216.00,2018-04-05 10:53:29
2015-01-09,600380,6.59,6.81,6.52,6.52,24053082.00,189199200.00,2018-04-05 10:53:29
2015-01-08,600380,6.59,6.92,6.67,6.53,37418904.00,298045664.00,2018-04-05 10:53:29
2015-01-07,600380,6.50,6.63,6.53,6.46,21663568.00,167293472.00,2018-04-05 10:53:29
2015-01-06,600380,6.59,6.65,6.58,6.37,51555444.00,397664928.00,2018-04-05 10:53:29
2015-01-05,600380,6.60,6.69,6.69,6.43,72904584.00,574757952.00,2018-04-05 10:53:29
