tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600875,9.06,9.11,9.04,8.98,8735749.00,78749606.00,2018-04-05 10:53:29
2018-03-29,600875,8.89,9.06,9.04,8.85,8594336.00,76902034.00,2018-04-05 10:53:29
2018-03-28,600875,8.82,8.92,8.87,8.79,8165356.00,72245600.00,2018-04-05 10:53:29
2018-03-27,600875,8.85,8.97,8.93,8.79,12104186.00,107227993.00,2018-04-05 10:53:29
2018-03-26,600875,8.71,8.77,8.74,8.52,17987703.00,155685804.00,2018-04-05 10:53:29
2018-03-23,600875,9.20,9.20,8.82,8.69,23261388.00,208553562.00,2018-04-05 10:53:29
2018-03-22,600875,9.49,9.53,9.40,9.35,8159824.00,76790853.00,2018-04-05 10:53:29
2018-03-21,600875,9.50,9.60,9.47,9.46,8014048.00,76320684.00,2018-04-05 10:53:29
2018-03-20,600875,9.45,9.60,9.53,9.40,8154750.00,77152576.00,2018-04-05 10:53:29
2018-03-19,600875,9.63,9.64,9.53,9.47,12271820.00,116639511.00,2018-04-05 10:53:29
2018-03-16,600875,9.62,9.71,9.63,9.59,7671548.00,73952133.00,2018-04-05 10:53:29
2018-03-15,600875,9.76,9.78,9.65,9.59,10142681.00,97972188.00,2018-04-05 10:53:29
2018-03-14,600875,9.76,9.83,9.78,9.74,7789073.00,76047282.00,2018-04-05 10:53:29
2018-03-13,600875,9.90,9.93,9.78,9.78,13132381.00,128990219.00,2018-04-05 10:53:29
2018-03-12,600875,9.93,9.96,9.94,9.88,11689739.00,115751764.00,2018-04-05 10:53:29
2018-03-09,600875,9.80,9.94,9.92,9.77,14888430.00,146387733.00,2018-04-05 10:53:29
2018-03-08,600875,9.64,9.84,9.82,9.64,11383499.00,110276634.00,2018-04-05 10:53:29
2018-03-07,600875,9.79,9.80,9.63,9.62,12713814.00,123279790.00,2018-04-05 10:53:29
2018-03-06,600875,9.72,9.79,9.77,9.63,13110050.00,126925421.00,2018-04-05 10:53:29
2018-03-05,600875,9.72,9.74,9.68,9.58,10948745.00,105490469.00,2018-04-05 10:53:29
2018-03-02,600875,9.58,9.87,9.69,9.58,23753330.00,230696917.00,2018-04-05 10:53:29
2018-03-01,600875,9.43,9.55,9.52,9.41,11211171.00,106304497.00,2018-04-05 10:53:29
2018-02-28,600875,9.48,9.57,9.51,9.35,14501546.00,137044349.00,2018-04-05 10:53:29
2018-02-27,600875,9.58,9.60,9.53,9.46,18661655.00,177334468.00,2018-04-05 10:53:29
2018-02-26,600875,9.47,9.61,9.59,9.37,28472232.00,269075810.00,2018-04-05 10:53:29
2018-02-23,600875,9.48,9.54,9.42,9.30,24528318.00,230533342.00,2018-04-05 10:53:29
2018-02-22,600875,9.76,9.80,9.49,9.45,22600202.00,216264976.00,2018-04-05 10:53:29
2018-02-14,600875,9.71,9.79,9.68,9.60,7469301.00,72247057.00,2018-04-05 10:53:29
2018-02-13,600875,9.61,9.75,9.68,9.57,13029512.00,125900362.00,2018-04-05 10:53:29
2018-02-12,600875,9.53,9.80,9.65,9.16,29355012.00,277885861.00,2018-04-05 10:53:29
2018-02-09,600875,9.84,10.11,9.83,9.83,17048295.00,167793114.00,2018-04-05 10:53:29
2018-02-01,600875,11.47,11.57,10.92,10.82,34013431.00,380816089.00,2018-04-05 10:53:29
2018-01-31,600875,11.39,11.61,11.55,11.30,33023497.00,377614184.00,2018-04-05 10:53:29
2018-01-30,600875,11.08,11.49,11.48,10.97,29884338.00,336012257.00,2018-04-05 10:53:29
2018-01-29,600875,11.26,11.33,11.10,11.00,17498000.00,194540880.00,2018-04-05 10:53:29
2018-01-26,600875,11.41,11.43,11.19,11.17,12780140.00,143427676.00,2018-04-05 10:53:29
2018-01-25,600875,11.32,11.41,11.26,11.17,22417205.00,251829630.00,2018-04-05 10:53:29
2018-01-24,600875,11.01,11.22,11.16,10.95,16541072.00,183005277.00,2018-04-05 10:53:29
2018-01-23,600875,10.96,11.14,11.04,10.95,15414298.00,170204119.00,2018-04-05 10:53:29
2018-01-22,600875,10.82,11.00,10.99,10.76,13029691.00,141832001.00,2018-04-05 10:53:29
2018-01-19,600875,10.82,10.89,10.84,10.71,12752553.00,137577054.00,2018-04-05 10:53:29
2018-01-18,600875,10.79,10.85,10.81,10.71,10646866.00,114632069.00,2018-04-05 10:53:29
2018-01-17,600875,10.79,10.93,10.81,10.65,14799730.00,159442888.00,2018-04-05 10:53:29
2018-01-16,600875,10.73,10.88,10.84,10.67,17300651.00,186027042.00,2018-04-05 10:53:29
2018-01-15,600875,11.26,11.32,10.72,10.62,29781018.00,325497593.00,2018-04-05 10:53:29
2018-01-12,600875,11.17,11.39,11.32,11.02,21666697.00,242782832.00,2018-04-05 10:53:29
2018-01-11,600875,11.07,11.24,11.18,11.05,11652008.00,129658489.00,2018-04-05 10:53:29
2018-01-10,600875,11.13,11.24,11.15,11.02,18984617.00,210415329.00,2018-04-05 10:53:29
2018-01-09,600875,11.38,11.42,11.18,11.16,18927088.00,213135189.00,2018-04-05 10:53:29
2018-01-08,600875,11.23,11.45,11.43,11.12,29393208.00,331674033.00,2018-04-05 10:53:29
2018-01-05,600875,11.14,11.39,11.28,11.01,29167135.00,326101400.00,2018-04-05 10:53:29
2018-01-04,600875,11.16,11.20,11.18,11.10,14757736.00,164312333.00,2018-04-05 10:53:29
2018-01-03,600875,11.32,11.34,11.21,11.15,21599175.00,241830107.00,2018-04-05 10:53:29
2018-01-02,600875,11.25,11.37,11.36,11.17,18256865.00,205063064.00,2018-04-05 10:53:29
