tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600871,2.00,2.02,2.01,1.99,29190702.00,97331159.00,2018-04-05 10:53:29
2017-06-29,600871,2.03,2.03,2.01,2.00,32438677.00,108426583.00,2018-04-05 10:53:29
2017-06-28,600871,2.00,2.03,2.03,1.99,39383813.00,131692728.00,2018-04-05 10:53:29
2017-06-27,600871,2.01,2.02,2.01,1.99,27443375.00,91294634.00,2018-04-05 10:53:29
2017-06-26,600871,2.00,2.02,2.02,1.98,41535341.00,137949729.00,2018-04-05 10:53:29
2017-06-23,600871,2.05,2.05,2.02,1.93,89217057.00,295390059.00,2018-04-05 10:53:29
2017-06-22,600871,2.08,2.11,2.06,2.05,68533831.00,236915223.00,2018-04-05 10:53:29
2017-06-21,600871,2.09,2.09,2.07,2.06,54288976.00,186953871.00,2018-04-05 10:53:29
2017-06-20,600871,2.09,2.12,2.10,2.08,55683446.00,194018174.00,2018-04-05 10:53:29
2017-06-19,600871,2.11,2.12,2.09,2.08,55302797.00,192293785.00,2018-04-05 10:53:29
2017-06-16,600871,2.08,2.14,2.12,2.06,77614103.00,271500096.00,2018-04-05 10:53:29
2017-06-15,600871,2.08,2.10,2.09,2.06,63336882.00,218770110.00,2018-04-05 10:53:29
2017-06-14,600871,2.12,2.12,2.09,2.08,59308396.00,206883943.00,2018-04-05 10:53:29
2017-06-13,600871,2.09,2.14,2.14,2.07,71298070.00,249980673.00,2018-04-05 10:53:29
2017-06-12,600871,2.17,2.21,2.12,2.12,84396550.00,304549467.00,2018-04-05 10:53:29
2017-06-09,600871,2.17,2.19,2.17,2.14,93299474.00,334565338.00,2018-04-05 10:53:29
2017-06-08,600871,2.22,2.28,2.20,2.19,137736087.00,510139514.00,2018-04-05 10:53:29
2017-06-07,600871,2.17,2.24,2.23,2.15,129008915.00,472492631.00,2018-04-05 10:53:29
2017-06-06,600871,2.18,2.20,2.18,2.12,109406721.00,391710031.00,2018-04-05 10:53:29
2017-06-05,600871,2.19,2.32,2.22,2.17,188331866.00,703592757.00,2018-04-05 10:53:29
2017-06-02,600871,2.08,2.18,2.16,2.06,125801211.00,446287048.00,2018-04-05 10:53:29
2017-06-01,600871,2.22,2.26,2.11,2.08,167807177.00,603368357.00,2018-04-05 10:53:29
2017-05-31,600871,2.27,2.30,2.24,2.20,239954239.00,898219788.00,2018-04-05 10:53:29
2017-05-26,600871,2.17,2.44,2.36,2.14,390440651.00,1516791066.00,2018-04-05 10:53:29
