tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600048,13.38,13.96,13.69,13.23,76782520.00,610043264.00,2018-04-05 10:53:29
2015-09-29,600048,13.55,13.59,13.23,13.21,41657120.00,325561024.00,2018-04-05 10:53:29
2015-09-28,600048,13.62,13.72,13.67,13.50,25274236.00,201227584.00,2018-04-05 10:53:29
2015-09-25,600048,13.90,13.93,13.74,13.48,62200264.00,496900160.00,2018-04-05 10:53:29
2015-09-24,600048,13.83,14.00,13.93,13.79,40233552.00,326744128.00,2018-04-05 10:53:29
2015-09-23,600048,14.02,14.03,13.79,13.72,50846668.00,412108384.00,2018-04-05 10:53:29
2015-09-22,600048,14.10,14.34,14.19,14.05,53274696.00,441961248.00,2018-04-05 10:53:29
2015-09-21,600048,13.79,14.12,14.08,13.76,41169524.00,336307168.00,2018-04-05 10:53:29
2015-09-18,600048,13.98,14.15,13.96,13.84,38141712.00,311593984.00,2018-04-05 10:53:29
2015-09-17,600048,14.22,14.39,13.90,13.88,79797376.00,662200064.00,2018-04-05 10:53:29
2015-09-16,600048,13.66,14.70,14.36,13.40,91973992.00,755481920.00,2018-04-05 10:53:29
2015-09-15,600048,13.93,13.93,13.69,13.45,89251696.00,714405184.00,2018-04-05 10:53:29
2015-09-14,600048,14.07,14.26,14.20,13.36,165804112.00,1347185664.00,2018-04-05 10:53:29
2015-09-11,600048,14.08,14.19,14.03,13.88,47873784.00,392098880.00,2018-04-05 10:53:29
2015-09-10,600048,13.84,14.24,14.15,13.72,92590352.00,760072320.00,2018-04-05 10:53:29
2015-09-09,600048,13.69,14.20,14.03,13.64,114299792.00,933033728.00,2018-04-05 10:53:29
2015-09-08,600048,13.12,13.72,13.64,12.99,100437944.00,783184128.00,2018-04-05 10:53:29
2015-09-07,600048,14.41,14.80,13.30,13.16,221327104.00,1802295936.00,2018-04-05 10:53:29
2015-09-02,600048,14.08,14.80,14.58,13.98,236409936.00,1999675008.00,2018-04-05 10:53:29
2015-09-01,600048,14.27,14.82,14.74,13.62,246311808.00,2064346368.00,2018-04-05 10:53:29
2015-08-31,600048,13.86,14.46,14.39,13.26,188090736.00,1504135296.00,2018-04-05 10:53:29
2015-08-28,600048,13.76,14.02,13.93,13.52,194642944.00,1564884480.00,2018-04-05 10:53:29
2015-08-27,600048,12.64,13.31,13.28,12.30,231957888.00,1718988800.00,2018-04-05 10:53:29
2015-08-26,600048,12.25,13.06,12.25,12.01,278267392.00,2028855168.00,2018-04-05 10:53:29
2015-08-25,600048,12.35,12.88,11.91,11.91,269603648.00,1923306368.00,2018-04-05 10:53:29
2015-08-24,600048,13.93,14.22,13.23,13.23,238842480.00,1866206720.00,2018-04-05 10:53:29
2015-08-21,600048,15.18,15.42,14.70,14.63,125809000.00,1101551744.00,2018-04-05 10:53:29
2015-08-20,600048,15.78,15.90,15.40,15.39,124690384.00,1136992128.00,2018-04-05 10:53:29
2015-08-19,600048,15.44,16.17,16.07,15.25,158085984.00,1448778880.00,2018-04-05 10:53:29
2015-08-18,600048,17.01,17.12,15.59,15.54,196486672.00,1878224128.00,2018-04-05 10:53:29
2015-08-17,600048,16.62,17.03,17.00,16.55,155977552.00,1535685888.00,2018-04-05 10:53:29
2015-08-14,600048,16.55,16.98,16.76,16.55,189640416.00,1855814912.00,2018-04-05 10:53:29
2015-08-13,600048,16.36,16.50,16.43,15.85,173364576.00,1644073088.00,2018-04-05 10:53:29
