tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600325,7.38,7.41,7.33,7.32,13335618.00,102592635.00,2018-04-05 10:53:29
2017-09-28,600325,7.46,7.46,7.35,7.32,24635218.00,190231034.00,2018-04-05 10:53:29
2017-09-27,600325,7.44,7.47,7.47,7.39,18470795.00,143668759.00,2018-04-05 10:53:29
2017-09-26,600325,7.45,7.48,7.44,7.43,16003286.00,124766368.00,2018-04-05 10:53:29
2017-09-25,600325,7.66,7.66,7.45,7.44,38396635.00,300930532.00,2018-04-05 10:53:29
2017-09-22,600325,7.78,7.87,7.76,7.72,19783593.00,161517606.00,2018-04-05 10:53:29
2017-09-21,600325,7.92,7.94,7.73,7.71,25605657.00,209245841.00,2018-04-05 10:53:29
2017-09-20,600325,7.90,8.01,7.95,7.79,34523370.00,285638370.00,2018-04-05 10:53:29
2017-09-19,600325,7.72,8.08,7.90,7.70,73692338.00,612572924.00,2018-04-05 10:53:29
2017-09-18,600325,7.73,7.77,7.71,7.65,27759408.00,223505289.00,2018-04-05 10:53:29
2017-09-15,600325,7.56,7.80,7.67,7.53,61253613.00,494927024.00,2018-04-05 10:53:29
2017-09-14,600325,7.44,7.57,7.56,7.42,32886783.00,258675414.00,2018-04-05 10:53:29
2017-09-13,600325,7.47,7.47,7.44,7.42,13120998.00,102012186.00,2018-04-05 10:53:29
2017-09-12,600325,7.44,7.49,7.45,7.42,18506236.00,144335562.00,2018-04-05 10:53:29
2017-09-11,600325,7.47,7.51,7.44,7.42,23542920.00,183229957.00,2018-04-05 10:53:29
2017-09-08,600325,7.54,7.56,7.50,7.46,21248166.00,166783720.00,2018-04-05 10:53:29
2017-09-07,600325,7.39,7.66,7.56,7.38,51209468.00,404904348.00,2018-04-05 10:53:29
2017-09-06,600325,7.46,7.46,7.40,7.37,25204553.00,195268445.00,2018-04-05 10:53:29
2017-09-05,600325,7.47,7.52,7.47,7.44,19003888.00,148671662.00,2018-04-05 10:53:29
2017-09-04,600325,7.44,7.48,7.48,7.44,25587586.00,199702727.00,2018-04-05 10:53:29
2017-09-01,600325,7.55,7.59,7.46,7.44,35158164.00,275527253.00,2018-04-05 10:53:29
2017-08-31,600325,7.68,7.68,7.58,7.55,26131566.00,207577024.00,2018-04-05 10:53:29
2017-08-30,600325,7.69,7.73,7.72,7.65,18868947.00,151952449.00,2018-04-05 10:53:29
2017-08-29,600325,7.66,7.69,7.67,7.64,14608824.00,117146972.00,2018-04-05 10:53:29
2017-08-28,600325,7.63,7.70,7.66,7.58,23023889.00,184369242.00,2018-04-05 10:53:29
2017-08-25,600325,7.55,7.64,7.61,7.52,15220888.00,120883163.00,2018-04-05 10:53:29
2017-08-24,600325,7.59,7.64,7.55,7.53,11679192.00,92747980.00,2018-04-05 10:53:29
2017-08-23,600325,7.65,7.67,7.60,7.58,9275613.00,73939028.00,2018-04-05 10:53:29
2017-08-22,600325,7.65,7.72,7.65,7.62,15564295.00,125138118.00,2018-04-05 10:53:29
2017-08-21,600325,7.68,7.68,7.65,7.60,12321784.00,98406494.00,2018-04-05 10:53:29
2017-08-18,600325,7.50,7.76,7.67,7.48,23163343.00,185325112.00,2018-04-05 10:53:29
2017-08-17,600325,7.54,7.56,7.53,7.49,11866575.00,93343312.00,2018-04-05 10:53:29
2017-08-16,600325,7.54,7.57,7.54,7.50,10065597.00,79383339.00,2018-04-05 10:53:29
2017-08-15,600325,7.52,7.58,7.56,7.50,10893773.00,85909126.00,2018-04-05 10:53:29
2017-08-14,600325,7.46,7.55,7.52,7.44,13816719.00,108571432.00,2018-04-05 10:53:29
2017-08-11,600325,7.55,7.60,7.43,7.43,20465377.00,161112706.00,2018-04-05 10:53:29
2017-08-10,600325,7.66,7.70,7.59,7.55,18363671.00,146349746.00,2018-04-05 10:53:29
2017-08-09,600325,7.67,7.77,7.67,7.64,15150893.00,121998203.00,2018-04-05 10:53:29
2017-08-08,600325,7.63,7.67,7.66,7.59,16583298.00,132226324.00,2018-04-05 10:53:29
2017-08-07,600325,7.68,7.70,7.65,7.58,19256171.00,153865550.00,2018-04-05 10:53:29
2017-08-04,600325,7.75,7.80,7.67,7.66,26854236.00,216687009.00,2018-04-05 10:53:29
2017-08-03,600325,7.87,7.94,7.79,7.72,29907440.00,244144622.00,2018-04-05 10:53:29
