tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600436,90.51,97.00,93.46,90.51,10353823.00,973173865.00,2018-05-03 05:00:01
2018-04-26,600436,90.00,90.35,89.15,88.19,3620690.00,322173927.00,2018-05-03 05:00:01
2018-04-25,600436,87.97,90.68,89.98,87.40,6235154.00,557491058.00,2018-05-03 05:00:01
2018-04-24,600436,86.11,88.48,88.03,86.11,3957258.00,346726684.00,2018-05-03 05:00:01
2018-04-23,600436,85.67,87.68,86.77,85.49,3623323.00,313745453.00,2018-05-03 05:00:01
2018-04-20,600436,85.03,87.46,85.68,85.00,3501350.00,302275857.00,2018-05-03 05:00:01
2018-04-19,600436,85.39,86.58,85.50,84.33,3175006.00,272248767.00,2018-05-03 05:00:01
2018-04-18,600436,85.43,86.00,85.16,82.28,5700211.00,480383955.00,2018-05-03 05:00:01
2018-04-17,600436,89.00,89.00,85.12,84.90,5377892.00,464759086.00,2018-05-03 05:00:01
2018-04-16,600436,86.01,88.27,87.86,84.99,4954579.00,431830683.00,2018-05-03 05:00:01
2018-04-13,600436,88.75,89.59,86.88,86.37,6040983.00,528924515.00,2018-05-03 05:00:01
2018-04-12,600436,84.83,89.33,89.26,84.26,8770521.00,766514621.00,2018-05-03 05:00:01
2018-04-11,600436,85.40,85.88,84.49,84.02,4054558.00,344067992.00,2018-05-03 05:00:01
2018-04-10,600436,84.60,86.50,85.03,84.01,4610328.00,392148922.00,2018-05-03 05:00:01
2018-04-09,600436,81.16,84.70,84.67,81.14,6001922.00,500128823.00,2018-05-03 05:00:01
2018-04-04,600436,82.11,82.69,81.20,81.01,3707801.00,304049597.00,2018-05-03 05:00:01
2018-04-03,600436,80.53,83.48,81.49,80.53,5119737.00,418007388.00,2018-05-03 05:00:01
2018-04-02,600436,83.37,84.19,82.57,81.03,5155966.00,425792220.00,2018-05-03 05:00:01
