tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000503,42.33,43.25,42.31,42.01,20845504.00,501994272.00,2018-04-05 10:53:29
2016-03-30,000503,41.33,42.29,42.19,41.03,14735924.00,346469184.00,2018-04-05 10:53:29
2016-03-29,000503,42.24,42.54,40.80,39.65,20671926.00,478863968.00,2018-04-05 10:53:29
2016-03-28,000503,43.46,44.08,42.26,42.10,20070500.00,488570432.00,2018-04-05 10:53:29
2016-03-25,000503,43.20,44.17,43.13,42.43,21020954.00,514379200.00,2018-04-05 10:53:29
2016-03-24,000503,42.33,44.83,43.48,41.87,33815516.00,828142592.00,2018-04-05 10:53:29
2016-03-23,000503,42.04,42.93,42.59,41.69,17574260.00,420446464.00,2018-04-05 10:53:29
2016-03-22,000503,42.22,43.52,42.43,41.74,24562466.00,591921664.00,2018-04-05 10:53:29
2016-03-21,000503,42.24,43.89,42.77,41.81,39668452.00,957961408.00,2018-04-05 10:53:29
2016-03-18,000503,39.99,42.51,42.04,39.60,37447448.00,867725952.00,2018-04-05 10:53:29
2016-03-17,000503,38.32,40.78,39.97,37.84,42074100.00,935011520.00,2018-04-05 10:53:29
2016-03-16,000503,39.38,40.32,38.11,37.82,26279848.00,574459136.00,2018-04-05 10:53:29
2016-03-15,000503,39.03,41.10,39.10,39.03,49455824.00,1107858432.00,2018-04-05 10:53:29
2016-03-14,000503,36.37,37.77,37.77,36.19,14411279.00,301911360.00,2018-04-05 10:53:29
2016-03-11,000503,33.88,34.47,34.33,33.49,10411331.00,199711920.00,2018-04-05 10:53:29
2016-03-10,000503,35.27,35.83,34.06,33.97,14489441.00,284002528.00,2018-04-05 10:53:29
2016-03-09,000503,34.59,36.72,35.13,34.59,15046231.00,301398016.00,2018-04-05 10:53:29
2016-03-08,000503,35.59,36.08,36.05,33.53,19548474.00,384277760.00,2018-04-05 10:53:29
2016-03-07,000503,35.18,36.51,35.96,35.02,17179144.00,346659200.00,2018-04-05 10:53:29
2016-03-04,000503,36.54,36.99,34.59,34.04,22018472.00,440868320.00,2018-04-05 10:53:29
2016-03-03,000503,36.90,38.41,37.18,36.28,27167144.00,570267648.00,2018-04-05 10:53:29
2016-03-02,000503,33.67,37.04,36.86,33.49,32961866.00,652456320.00,2018-04-05 10:53:29
2016-03-01,000503,34.38,35.13,33.69,31.59,28517716.00,543387136.00,2018-04-05 10:53:29
2016-02-29,000503,37.61,38.19,34.42,34.42,26987148.00,531267008.00,2018-04-05 10:53:29
2016-02-26,000503,40.54,41.07,38.23,37.25,28068070.00,613664448.00,2018-04-05 10:53:29
2016-02-25,000503,45.06,45.08,40.55,40.55,26603790.00,634380416.00,2018-04-05 10:53:29
2016-02-24,000503,45.91,46.09,45.06,44.17,18182004.00,461429920.00,2018-04-05 10:53:29
2016-02-23,000503,45.50,46.05,45.47,44.40,22017036.00,561961600.00,2018-04-05 10:53:29
2016-02-22,000503,45.50,45.68,45.50,44.70,29190228.00,744293888.00,2018-04-05 10:53:29
2016-02-19,000503,44.15,45.40,45.06,43.48,26585260.00,670647936.00,2018-04-05 10:53:29
2016-02-18,000503,44.53,45.95,44.15,43.84,43688060.00,1101787264.00,2018-04-05 10:53:29
2016-02-17,000503,43.66,43.66,43.66,43.20,28482764.00,700805376.00,2018-04-05 10:53:29
2016-01-26,000503,43.11,43.76,39.68,39.68,25630048.00,599576064.00,2018-04-05 10:53:29
2016-01-25,000503,45.25,45.50,44.10,43.48,16175250.00,406971328.00,2018-04-05 10:53:29
2016-01-22,000503,44.55,45.24,44.53,43.02,18664776.00,464530016.00,2018-04-05 10:53:29
2016-01-21,000503,46.11,47.86,43.57,43.46,21909096.00,571109568.00,2018-04-05 10:53:29
2016-01-20,000503,47.37,48.11,47.21,46.66,23112504.00,616464064.00,2018-04-05 10:53:29
2016-01-19,000503,47.29,48.59,48.34,45.77,30239316.00,811402816.00,2018-04-05 10:53:29
2016-01-18,000503,44.01,48.86,47.54,44.01,32927880.00,875797760.00,2018-04-05 10:53:29
2016-01-15,000503,47.90,48.79,45.36,44.62,39136360.00,1030547200.00,2018-04-05 10:53:29
2016-01-14,000503,41.42,47.81,47.81,41.42,37620200.00,957925504.00,2018-04-05 10:53:29
2016-01-13,000503,42.40,45.86,43.46,41.87,46238064.00,1158858496.00,2018-04-05 10:53:29
2016-01-12,000503,41.33,42.84,41.69,39.93,26297272.00,614621568.00,2018-04-05 10:53:29
2016-01-11,000503,45.73,47.01,41.03,41.03,30527008.00,757187008.00,2018-04-05 10:53:29
2016-01-08,000503,46.76,47.90,45.59,42.63,28831012.00,746958848.00,2018-04-05 10:53:29
2016-01-07,000503,50.74,50.95,46.59,46.59,5492453.00,148715280.00,2018-04-05 10:53:29
2016-01-06,000503,51.36,52.62,51.77,50.38,19443750.00,564866048.00,2018-04-05 10:53:29
2016-01-05,000503,50.35,54.80,50.95,48.70,37120888.00,1082109184.00,2018-04-05 10:53:29
2016-01-04,000503,60.14,61.11,53.91,53.75,18498282.00,605957760.00,2018-04-05 10:53:29
