tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000039,15.40,16.33,16.14,15.30,37355208.00,803835840.00,2018-04-05 10:53:29
2014-12-30,000039,15.84,15.85,15.39,15.12,27218640.00,570882816.00,2018-04-05 10:53:29
2014-12-29,000039,16.27,16.48,15.61,15.53,34742632.00,754089280.00,2018-04-05 10:53:29
2014-12-26,000039,15.37,15.96,15.85,15.19,38331056.00,809220544.00,2018-04-05 10:53:29
2014-12-25,000039,15.12,15.55,15.27,14.90,26117316.00,540179840.00,2018-04-05 10:53:29
2014-12-24,000039,14.62,15.14,15.08,14.37,33415096.00,665930304.00,2018-04-05 10:53:29
2014-12-23,000039,15.34,15.58,14.75,14.66,29906032.00,614997632.00,2018-04-05 10:53:29
2014-12-22,000039,16.52,16.56,15.45,15.19,47420400.00,1011426368.00,2018-04-05 10:53:29
2014-12-19,000039,16.66,16.94,16.75,16.03,40244832.00,900312192.00,2018-04-05 10:53:29
2014-12-18,000039,17.44,17.62,16.74,16.64,43665136.00,1005686784.00,2018-04-05 10:53:29
2014-12-17,000039,16.63,17.18,17.18,16.35,62663928.00,1434584064.00,2018-04-05 10:53:29
2014-12-16,000039,15.85,16.81,16.71,15.62,49946772.00,1090638208.00,2018-04-05 10:53:29
2014-12-15,000039,17.90,17.90,16.20,15.93,67429832.00,1524638336.00,2018-04-05 10:53:29
2014-12-12,000039,16.66,16.95,16.76,16.15,41607872.00,933912256.00,2018-04-05 10:53:29
2014-12-11,000039,16.66,17.33,16.58,16.22,52690944.00,1201751552.00,2018-04-05 10:53:29
2014-12-10,000039,15.04,16.55,16.55,14.93,52573416.00,1112193024.00,2018-04-05 10:53:29
2014-12-09,000039,15.54,16.88,15.04,14.86,79805200.00,1734991488.00,2018-04-05 10:53:29
2014-12-08,000039,14.97,15.78,15.54,14.81,81285592.00,1688634880.00,2018-04-05 10:53:29
2014-12-05,000039,14.82,15.01,14.37,13.49,56153364.00,1094939648.00,2018-04-05 10:53:29
2014-12-04,000039,14.12,14.94,14.74,13.94,66233204.00,1302659328.00,2018-04-05 10:53:29
2014-12-03,000039,13.32,14.14,14.12,13.28,52397248.00,968654592.00,2018-04-05 10:53:29
2014-12-02,000039,13.04,13.63,13.43,13.04,34260324.00,621337216.00,2018-04-05 10:53:29
2014-12-01,000039,13.39,13.54,13.04,13.02,29504670.00,528507360.00,2018-04-05 10:53:29
2014-11-28,000039,13.48,13.58,13.37,13.20,29384864.00,532708448.00,2018-04-05 10:53:29
2014-11-27,000039,13.91,13.94,13.60,13.49,20538220.00,379818944.00,2018-04-05 10:53:29
2014-11-26,000039,14.01,14.01,13.89,13.68,16995118.00,318788544.00,2018-04-05 10:53:29
2014-11-25,000039,13.57,14.22,13.96,13.57,31077522.00,588240448.00,2018-04-05 10:53:29
2014-11-24,000039,13.27,13.68,13.42,13.02,30304672.00,550802880.00,2018-04-05 10:53:29
2014-11-21,000039,12.89,13.06,13.05,12.76,16455884.00,289195008.00,2018-04-05 10:53:29
2014-11-20,000039,12.83,12.96,12.88,12.55,12898099.00,222356368.00,2018-04-05 10:53:29
2014-11-19,000039,13.23,13.23,12.89,12.87,17537156.00,309640576.00,2018-04-05 10:53:29
2014-11-18,000039,12.97,13.35,13.31,12.92,23619792.00,421438784.00,2018-04-05 10:53:29
2014-11-17,000039,13.13,13.38,13.04,12.90,19886838.00,354741280.00,2018-04-05 10:53:29
2014-11-14,000039,12.47,13.01,12.96,12.34,20311120.00,353069280.00,2018-04-05 10:53:29
2014-11-13,000039,12.74,12.75,12.62,12.40,15132926.00,257152848.00,2018-04-05 10:53:29
2014-11-12,000039,12.42,12.82,12.73,12.39,12459272.00,214080864.00,2018-04-05 10:53:29
2014-11-11,000039,12.96,13.09,12.48,12.26,27424546.00,467485440.00,2018-04-05 10:53:29
2014-11-10,000039,12.85,13.04,12.96,12.73,16470208.00,288035040.00,2018-04-05 10:53:29
2014-11-07,000039,13.38,13.52,12.85,12.65,25111748.00,444208352.00,2018-04-05 10:53:29
2014-11-06,000039,13.18,13.42,13.21,12.94,17386118.00,311211136.00,2018-04-05 10:53:29
2014-11-05,000039,13.25,13.41,13.26,12.82,21000968.00,372005344.00,2018-04-05 10:53:29
2014-11-04,000039,12.70,13.94,13.16,12.51,42450780.00,765552128.00,2018-04-05 10:53:29
2014-11-03,000039,12.66,13.05,12.70,12.58,28974540.00,504160416.00,2018-04-05 10:53:29
2014-10-31,000039,12.34,12.74,12.45,12.28,31967248.00,543103168.00,2018-04-05 10:53:29
2014-10-30,000039,12.27,12.50,12.34,12.23,30086678.00,504963840.00,2018-04-05 10:53:29
2014-10-29,000039,11.56,12.56,12.36,11.50,63752852.00,1046770176.00,2018-04-05 10:53:29
2014-10-28,000039,11.35,11.54,11.45,11.31,14366655.00,222604176.00,2018-04-05 10:53:29
2014-10-27,000039,10.90,11.38,11.22,10.88,9774091.00,148755760.00,2018-04-05 10:53:29
2014-10-24,000039,10.85,11.01,10.96,10.85,6182950.00,91696672.00,2018-04-05 10:53:29
2014-10-23,000039,11.10,11.16,10.85,10.82,8962322.00,133474440.00,2018-04-05 10:53:29
2014-10-22,000039,11.09,11.21,11.13,10.99,7701903.00,116112656.00,2018-04-05 10:53:29
2014-10-21,000039,11.32,11.33,11.09,11.08,8709871.00,131974232.00,2018-04-05 10:53:29
2014-10-20,000039,11.24,11.43,11.32,11.22,7215897.00,110812448.00,2018-04-05 10:53:29
2014-10-17,000039,11.41,11.44,11.25,11.04,14982140.00,228272080.00,2018-04-05 10:53:29
2014-10-16,000039,11.76,11.76,11.44,11.44,18540556.00,292145088.00,2018-04-05 10:53:29
2014-10-15,000039,11.91,11.96,11.86,11.69,16195718.00,259638720.00,2018-04-05 10:53:29
2014-10-14,000039,11.55,12.06,12.01,11.49,31434012.00,507410944.00,2018-04-05 10:53:29
2014-10-13,000039,11.72,11.72,11.57,11.43,9289716.00,145320736.00,2018-04-05 10:53:29
2014-10-10,000039,11.80,11.87,11.70,11.58,14910588.00,237166592.00,2018-04-05 10:53:29
2014-10-09,000039,11.45,11.86,11.72,11.45,21980484.00,349100128.00,2018-04-05 10:53:29
2014-10-08,000039,11.44,11.49,11.39,11.33,10197112.00,157498272.00,2018-04-05 10:53:29
