tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000598,4.97,5.00,4.93,4.91,19297609.00,110883461.00,2018-04-05 10:53:29
2017-09-28,000598,4.91,4.99,4.97,4.90,24958575.00,143467196.00,2018-04-05 10:53:29
2017-09-27,000598,4.92,4.92,4.90,4.89,12198467.00,69372796.00,2018-04-05 10:53:29
2017-09-26,000598,4.91,4.94,4.91,4.90,13034689.00,74315615.00,2018-04-05 10:53:29
2017-09-25,000598,4.92,4.98,4.92,4.90,19534691.00,111958093.00,2018-04-05 10:53:29
2017-09-22,000598,4.94,4.96,4.93,4.91,14105580.00,80620378.00,2018-04-05 10:53:29
2017-09-21,000598,4.96,4.99,4.95,4.95,18194509.00,104780892.00,2018-04-05 10:53:29
2017-09-20,000598,4.98,4.99,4.97,4.95,19620365.00,113023275.00,2018-04-05 10:53:29
2017-09-19,000598,5.02,5.03,4.97,4.96,19930756.00,115382136.00,2018-04-05 10:53:29
2017-09-18,000598,5.01,5.08,5.01,4.98,31033801.00,180638834.00,2018-04-05 10:53:29
2017-09-15,000598,4.96,5.10,5.03,4.96,76056866.00,443999127.00,2018-04-05 10:53:29
2017-09-14,000598,4.90,4.96,4.95,4.90,39268686.00,224971261.00,2018-04-05 10:53:29
2017-09-13,000598,4.89,4.90,4.88,4.86,13172327.00,74514211.00,2018-04-05 10:53:29
2017-09-12,000598,4.92,4.92,4.89,4.88,20481892.00,116291785.00,2018-04-05 10:53:29
2017-09-11,000598,4.90,4.92,4.92,4.89,15999275.00,91017416.00,2018-04-05 10:53:29
2017-09-08,000598,4.90,4.91,4.90,4.88,12823628.00,72840365.00,2018-04-05 10:53:29
2017-09-07,000598,4.90,4.93,4.90,4.88,18912328.00,107630088.00,2018-04-05 10:53:29
2017-09-06,000598,4.89,4.91,4.91,4.86,22478867.00,127464311.00,2018-04-05 10:53:29
2017-09-05,000598,4.94,4.95,4.90,4.89,19492385.00,111066160.00,2018-04-05 10:53:29
2017-09-04,000598,4.90,4.95,4.93,4.89,20594301.00,117601161.00,2018-04-05 10:53:29
2017-09-01,000598,4.88,4.92,4.90,4.87,20491415.00,116442448.00,2018-04-05 10:53:29
2017-08-31,000598,4.89,4.90,4.88,4.86,12436501.00,70390506.00,2018-04-05 10:53:29
2017-08-30,000598,4.88,4.90,4.90,4.87,17096663.00,96890206.00,2018-04-05 10:53:29
2017-08-29,000598,4.88,4.90,4.88,4.86,17862820.00,101160486.00,2018-04-05 10:53:29
2017-08-28,000598,4.86,4.90,4.89,4.84,25405118.00,143665387.00,2018-04-05 10:53:29
2017-08-25,000598,4.82,4.85,4.84,4.80,13955165.00,78321127.00,2018-04-05 10:53:29
2017-08-24,000598,4.84,4.88,4.81,4.80,19791507.00,111103114.00,2018-04-05 10:53:29
2017-08-23,000598,4.82,4.91,4.86,4.82,22038696.00,124484987.00,2018-04-05 10:53:29
2017-08-22,000598,4.86,4.87,4.82,4.81,12954219.00,72624107.00,2018-04-05 10:53:29
2017-08-21,000598,4.83,4.87,4.86,4.82,12228795.00,68792466.00,2018-04-05 10:53:29
2017-08-18,000598,4.84,4.84,4.82,4.81,12566659.00,70394083.00,2018-04-05 10:53:29
2017-08-17,000598,4.84,4.86,4.85,4.82,22434556.00,126018180.00,2018-04-05 10:53:29
2017-08-16,000598,4.84,4.85,4.84,4.81,10237368.00,57364044.00,2018-04-05 10:53:29
2017-08-15,000598,4.84,4.87,4.84,4.81,14546006.00,81528447.00,2018-04-05 10:53:29
2017-08-14,000598,4.78,4.86,4.84,4.78,17748848.00,99350376.00,2018-04-05 10:53:29
2017-08-11,000598,4.90,4.90,4.77,4.71,28377545.00,159036635.00,2018-04-05 10:53:29
2017-08-10,000598,5.01,5.02,4.90,4.88,29778118.00,170501212.00,2018-04-05 10:53:29
2017-08-09,000598,4.96,5.02,5.01,4.96,25424476.00,147500553.00,2018-04-05 10:53:29
2017-08-08,000598,4.98,4.99,4.98,4.96,22046997.00,127102982.00,2018-04-05 10:53:29
2017-08-07,000598,4.96,4.98,4.97,4.93,16879044.00,96965102.00,2018-04-05 10:53:29
2017-08-04,000598,4.96,5.00,4.96,4.96,15595888.00,90075195.00,2018-04-05 10:53:29
2017-08-03,000598,4.99,5.02,4.96,4.95,18792051.00,108576052.00,2018-04-05 10:53:29
2017-08-02,000598,5.02,5.02,4.96,4.96,19330491.00,111949126.00,2018-04-05 10:53:29
2017-08-01,000598,4.98,5.05,5.02,4.98,22964264.00,133502020.00,2018-04-05 10:53:29
2017-07-31,000598,4.96,5.01,4.99,4.95,23378814.00,135239871.00,2018-04-05 10:53:29
2017-07-28,000598,5.00,5.02,4.97,4.96,26447850.00,152946359.00,2018-04-05 10:53:29
2017-07-27,000598,4.90,5.05,5.03,4.90,49726375.00,288470293.00,2018-04-05 10:53:29
2017-07-26,000598,4.90,4.94,4.90,4.88,12204772.00,69393223.00,2018-04-05 10:53:29
