tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600277,5.45,5.50,5.46,5.44,5085146.00,32783428.00,2018-04-05 10:53:29
2017-12-28,600277,5.51,5.55,5.47,5.43,10150738.00,65729542.00,2018-04-05 10:53:29
2017-12-27,600277,5.43,5.56,5.49,5.40,12403340.00,80682380.00,2018-04-05 10:53:29
2017-12-26,600277,5.27,5.47,5.43,5.27,10224081.00,65252961.00,2018-04-05 10:53:29
2017-12-25,600277,5.40,5.44,5.30,5.29,6190329.00,39071133.00,2018-04-05 10:53:29
2017-12-22,600277,5.36,5.44,5.40,5.36,5111914.00,32597860.00,2018-04-05 10:53:29
2017-12-21,600277,5.34,5.43,5.39,5.30,6182176.00,39271756.00,2018-04-05 10:53:29
2017-12-20,600277,5.48,5.50,5.34,5.33,9577046.00,60801071.00,2018-04-05 10:53:29
2017-12-19,600277,5.30,5.49,5.47,5.27,11965828.00,76218039.00,2018-04-05 10:53:29
2017-12-18,600277,5.33,5.42,5.27,5.24,7874873.00,49435990.00,2018-04-05 10:53:29
2017-12-15,600277,5.41,5.43,5.28,5.22,9467418.00,59057177.00,2018-04-05 10:53:29
2017-12-14,600277,5.45,5.45,5.38,5.36,5655663.00,35950800.00,2018-04-05 10:53:29
2017-12-13,600277,5.44,5.45,5.40,5.36,6850855.00,43668107.00,2018-04-05 10:53:29
2017-12-12,600277,5.52,5.57,5.45,5.41,10991847.00,71118454.00,2018-04-05 10:53:29
2017-12-11,600277,5.31,5.54,5.52,5.27,18107337.00,116072642.00,2018-04-05 10:53:29
2017-12-08,600277,5.36,5.43,5.25,5.23,13387126.00,84110772.00,2018-04-05 10:53:29
2017-12-07,600277,5.38,5.42,5.36,5.35,8069760.00,51208995.00,2018-04-05 10:53:29
2017-12-06,600277,5.34,5.44,5.38,5.28,10658260.00,67290374.00,2018-04-05 10:53:29
2017-12-05,600277,5.34,5.49,5.32,5.28,15556366.00,98839456.00,2018-04-05 10:53:29
2017-12-04,600277,5.05,5.49,5.39,5.05,29433046.00,185640579.00,2018-04-05 10:53:29
